            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.791114
                   1            0.151972           -0.789672
                   2            0.303889           -0.785368
                   3            0.455702            -0.77828
                   4            0.607368           -0.768533
                   5            0.758853           -0.756299
                   6            0.910138            -0.74179
                   7             1.06121           -0.725255
                   8             1.21209            -0.70697
                   9             1.36278           -0.687233
                  10             1.51332           -0.666349
                  11             1.66374           -0.644628
                  12             1.81407           -0.622369
                  13             1.96438           -0.599852
                  14             2.11468           -0.577333
                  15             2.26501           -0.555035
                  16             2.41541            -0.53315
                  17             2.56588            -0.51183
                  18             2.71645           -0.491196
                  19             2.86713           -0.471335
                  20             3.01791           -0.452306
                  21              3.1688           -0.434144
                  22             3.31979           -0.416862
                  23             3.47088           -0.400461
                  24             3.62207           -0.384926
                  25             3.77333           -0.370234
                  26             3.92468           -0.356355
                  27             4.07609           -0.343255
                  28             4.22756           -0.330896
                  29             4.37909           -0.319239
                  30             4.53067           -0.308244
                  31              4.6823           -0.297871
                  32             4.83396           -0.288083
                  33             4.98566           -0.278841
                  34             5.13739           -0.270109
                  35             5.28914           -0.261855
                  36             5.44092           -0.254045
                  37             5.59272            -0.24665
                  38             5.74453           -0.239641
                  39             5.89637           -0.232993
                  40             6.04821           -0.226682
                  41             6.20007           -0.220685
                  42             6.35195           -0.214981
                  43             6.50383           -0.209551
                  44             6.65572           -0.204377
                  45             6.80762           -0.199443
                  46             6.95952           -0.194734
                  47             7.11143           -0.190234
                  48             7.26335           -0.185932
                  49             7.41527           -0.181816
                  50              7.5672           -0.177873
                  51             7.71913           -0.174094
                  52             7.87107            -0.17047
                  53             8.02301            -0.16699
                  54             8.17495           -0.163648
                  55             8.32689           -0.160435
                  56             8.47884           -0.157344
                  57             8.63079           -0.154369
                  58             8.78274           -0.151502
                  59             8.93469            -0.14874
                  60             9.08665           -0.146075
                  61             9.23861           -0.143504
                  62             9.39056           -0.141021
                  63             9.54252           -0.138622
                  64             9.69448           -0.136303
                  65             9.84645            -0.13406
                  66             9.99841           -0.131889
                  67             10.1504           -0.129788
                  68             10.3023           -0.127752
                  69             10.4543           -0.125778
                  70             10.6063           -0.123865
                  71             10.7582           -0.122009
                  72             10.9102           -0.120208
                  73             11.0622           -0.118459
                  74             11.2141            -0.11676
                  75             11.3661            -0.11511
                  76             11.5181           -0.113505
                  77             11.6701           -0.111944
                  78              11.822           -0.110426
                  79              11.974           -0.108948
                  80              12.126           -0.107509
                  81             12.2779           -0.106108
                  82             12.4299           -0.104742
                  83             12.5819           -0.103413
                  84             12.7339           -0.102118
                  85             12.8858           -0.100855
                  86             13.0378          -0.0996215
                  87             13.1898          -0.0984164
                  88             13.3418          -0.0972385
                  89             13.4937           -0.096087
                  90             13.6457           -0.094961
                  91             13.7977          -0.0938598
                  92             13.9496          -0.0927829
                  93             14.1016          -0.0917296
                  94             14.2536          -0.0906997
                  95             14.4056          -0.0896929
                  96             14.5575          -0.0887091
                  97             14.7095           -0.087748
                  98             14.8615          -0.0868112
                  99             15.0135          -0.0859039
