            Interval              Radial            Vertical
                   0                   0            -5.22917
                   0                   0            -5.22917
                   1           0.0314108            -5.22966
                   2           0.0627905            -5.23114
                   3           0.0941083            -5.23361
                   4            0.125333            -5.23705
                   5            0.156434            -5.24148
                   6            0.187381            -5.24688
                   7            0.218143            -5.25325
                   8             0.24869            -5.26059
                   9            0.278991            -5.26888
                  10            0.309017            -5.27811
                  11            0.338738            -5.28829
                  12            0.368125            -5.29939
                  13            0.397148            -5.31141
                  14            0.425779            -5.32434
                  15             0.45399            -5.33816
                  16            0.481754            -5.35286
                  17            0.509041            -5.36843
                  18            0.535827            -5.38484
                  19            0.562083            -5.40209
                  20            0.587785            -5.42015
                  21            0.612907            -5.43901
                  22            0.637424            -5.45866
                  23            0.661312            -5.47906
                  24            0.684547             -5.5002
                  25            0.707107            -5.52206
                  26            0.728969            -5.54462
                  27            0.750111            -5.56786
                  28            0.770513            -5.59175
                  29            0.790155            -5.61626
                  30            0.809017            -5.64138
                  31            0.827081            -5.66709
                  32            0.844328            -5.69334
                  33            0.860742            -5.72013
                  34            0.876307            -5.74742
                  35            0.891007            -5.77518
                  36            0.904827            -5.80339
                  37            0.917755            -5.83202
                  38            0.929776            -5.86104
                  39            0.940881            -5.89043
                  40            0.951057            -5.92015
                  41            0.960294            -5.95018
                  42            0.968583            -5.98048
                  43            0.975917            -6.01103
                  44            0.982287            -6.04179
                  45            0.987688            -6.07273
                  46            0.992115            -6.10384
                  47            0.995562            -6.13506
                  48            0.998027            -6.16638
                  49            0.999507            -6.19776
                  50                   1            -6.22917
                  51            0.999507            -6.26058
                  52            0.998027            -6.29196
                  53            0.995562            -6.32328
                  54            0.992115             -6.3545
                  55            0.987688             -6.3856
                  56            0.982287            -6.41655
                  57            0.975917            -6.44731
                  58            0.968583            -6.47786
                  59            0.960294            -6.50816
                  60            0.951057            -6.53819
                  61            0.940881            -6.56791
                  62            0.929776            -6.59729
                  63            0.917755            -6.62632
                  64            0.904827            -6.65495
                  65            0.891007            -6.68316
                  66            0.876307            -6.71092
                  67            0.860742            -6.73821
                  68            0.844328              -6.765
                  69            0.827081            -6.79125
                  70            0.809017            -6.81695
                  71            0.790155            -6.84208
                  72            0.770513            -6.86659
                  73            0.750111            -6.89048
                  74            0.728969            -6.91372
                  75            0.707107            -6.93628
                  76            0.684547            -6.95814
                  77            0.661312            -6.97928
                  78            0.637424            -6.99968
                  79            0.612907            -7.01932
                  80            0.587785            -7.03819
                  81            0.562083            -7.05625
                  82            0.535827             -7.0735
                  83            0.509041            -7.08991
                  84            0.481754            -7.10548
                  85             0.45399            -7.12018
                  86            0.425779              -7.134
                  87            0.397148            -7.14692
                  88            0.368125            -7.15895
                  89            0.338738            -7.17005
                  90            0.309017            -7.18023
                  91            0.278991            -7.18946
                  92             0.24869            -7.19775
                  93            0.218143            -7.20509
                  94            0.187381            -7.21146
                  95            0.156434            -7.21686
                  96            0.125333            -7.22128
                  97           0.0941083            -7.22473
                  98           0.0627905             -7.2272
                  99                   0            -7.22917
