            Interval              Radial            Vertical
                   0                   0           0.0385259
                   0                   0           0.0385259
                   1           0.0314108           0.0380325
                   2           0.0627905           0.0365526
                   3           0.0941083           0.0340879
                   4            0.125333           0.0306406
                   5            0.156434           0.0262142
                   6            0.187381           0.0208131
                   7            0.218143           0.0144427
                   8             0.24869          0.00710906
                   9            0.278991         -0.00118042
                  10            0.309017          -0.0104176
                  11            0.338738          -0.0205933
                  12            0.368125          -0.0316976
                  13            0.397148          -0.0437195
                  14            0.425779          -0.0566471
                  15             0.45399          -0.0704676
                  16            0.481754          -0.0851674
                  17            0.509041           -0.100732
                  18            0.535827           -0.117146
                  19            0.562083           -0.134394
                  20            0.587785           -0.152457
                  21            0.612907           -0.171319
                  22            0.637424           -0.190961
                  23            0.661312           -0.211363
                  24            0.684547           -0.232505
                  25            0.707107           -0.254367
                  26            0.728969           -0.276927
                  27            0.750111           -0.300162
                  28            0.770513            -0.32405
                  29            0.790155           -0.348567
                  30            0.809017           -0.373689
                  31            0.827081           -0.399391
                  32            0.844328           -0.425647
                  33            0.860742           -0.452433
                  34            0.876307            -0.47972
                  35            0.891007           -0.507484
                  36            0.904827           -0.535695
                  37            0.917755           -0.564326
                  38            0.929776            -0.59335
                  39            0.940881           -0.622736
                  40            0.951057           -0.652457
                  41            0.960294           -0.682483
                  42            0.968583           -0.712784
                  43            0.975917           -0.743331
                  44            0.982287           -0.774093
                  45            0.987688            -0.80504
                  46            0.992115           -0.836141
                  47            0.995562           -0.867366
                  48            0.998027           -0.898684
                  49            0.999507           -0.930063
                  50                   1           -0.961474
                  51            0.999507           -0.992885
                  52            0.998027            -1.02426
                  53            0.995562            -1.05558
                  54            0.992115            -1.08681
                  55            0.987688            -1.11791
                  56            0.982287            -1.14886
                  57            0.975917            -1.17962
                  58            0.968583            -1.21016
                  59            0.960294            -1.24047
                  60            0.951057            -1.27049
                  61            0.940881            -1.30021
                  62            0.929776             -1.3296
                  63            0.917755            -1.35862
                  64            0.904827            -1.38725
                  65            0.891007            -1.41546
                  66            0.876307            -1.44323
                  67            0.860742            -1.47052
                  68            0.844328             -1.4973
                  69            0.827081            -1.52356
                  70            0.809017            -1.54926
                  71            0.790155            -1.57438
                  72            0.770513             -1.5989
                  73            0.750111            -1.62279
                  74            0.728969            -1.64602
                  75            0.707107            -1.66858
                  76            0.684547            -1.69044
                  77            0.661312            -1.71159
                  78            0.637424            -1.73199
                  79            0.612907            -1.75163
                  80            0.587785            -1.77049
                  81            0.562083            -1.78855
                  82            0.535827             -1.8058
                  83            0.509041            -1.82222
                  84            0.481754            -1.83778
                  85             0.45399            -1.85248
                  86            0.425779             -1.8663
                  87            0.397148            -1.87923
                  88            0.368125            -1.89125
                  89            0.338738            -1.90235
                  90            0.309017            -1.91253
                  91            0.278991            -1.92177
                  92             0.24869            -1.93006
                  93            0.218143            -1.93739
                  94            0.187381            -1.94376
                  95            0.156434            -1.94916
                  96            0.125333            -1.95359
                  97           0.0941083            -1.95704
                  98           0.0627905             -1.9595
                  99                   0            -1.96147
