            Interval              Radial            Vertical
                   0                   0            -3.41467
                   0                   0            -3.41467
                   1           0.0314108            -3.41517
                   2           0.0627905            -3.41665
                   3           0.0941083            -3.41911
                   4            0.125333            -3.42256
                   5            0.156434            -3.42698
                   6            0.187381            -3.43239
                   7            0.218143            -3.43876
                   8             0.24869            -3.44609
                   9            0.278991            -3.45438
                  10            0.309017            -3.46362
                  11            0.338738            -3.47379
                  12            0.368125             -3.4849
                  13            0.397148            -3.49692
                  14            0.425779            -3.50985
                  15             0.45399            -3.52367
                  16            0.481754            -3.53837
                  17            0.509041            -3.55393
                  18            0.535827            -3.57034
                  19            0.562083            -3.58759
                  20            0.587785            -3.60566
                  21            0.612907            -3.62452
                  22            0.637424            -3.64416
                  23            0.661312            -3.66456
                  24            0.684547             -3.6857
                  25            0.707107            -3.70757
                  26            0.728969            -3.73013
                  27            0.750111            -3.75336
                  28            0.770513            -3.77725
                  29            0.790155            -3.80177
                  30            0.809017            -3.82689
                  31            0.827081            -3.85259
                  32            0.844328            -3.87885
                  33            0.860742            -3.90563
                  34            0.876307            -3.93292
                  35            0.891007            -3.96068
                  36            0.904827            -3.98889
                  37            0.917755            -4.01752
                  38            0.929776            -4.04655
                  39            0.940881            -4.07593
                  40            0.951057            -4.10566
                  41            0.960294            -4.13568
                  42            0.968583            -4.16598
                  43            0.975917            -4.19653
                  44            0.982287            -4.22729
                  45            0.987688            -4.25824
                  46            0.992115            -4.28934
                  47            0.995562            -4.32056
                  48            0.998027            -4.35188
                  49            0.999507            -4.38326
                  50                   1            -4.41467
                  51            0.999507            -4.44608
                  52            0.998027            -4.47746
                  53            0.995562            -4.50878
                  54            0.992115            -4.54001
                  55            0.987688            -4.57111
                  56            0.982287            -4.60205
                  57            0.975917            -4.63282
                  58            0.968583            -4.66336
                  59            0.960294            -4.69366
                  60            0.951057            -4.72369
                  61            0.940881            -4.75341
                  62            0.929776             -4.7828
                  63            0.917755            -4.81182
                  64            0.904827            -4.84045
                  65            0.891007            -4.86866
                  66            0.876307            -4.89643
                  67            0.860742            -4.92371
                  68            0.844328             -4.9505
                  69            0.827081            -4.97676
                  70            0.809017            -5.00246
                  71            0.790155            -5.02758
                  72            0.770513             -5.0521
                  73            0.750111            -5.07598
                  74            0.728969            -5.09922
                  75            0.707107            -5.12178
                  76            0.684547            -5.14364
                  77            0.661312            -5.16478
                  78            0.637424            -5.18519
                  79            0.612907            -5.20483
                  80            0.587785            -5.22369
                  81            0.562083            -5.24175
                  82            0.535827              -5.259
                  83            0.509041            -5.27541
                  84            0.481754            -5.29098
                  85             0.45399            -5.30568
                  86            0.425779             -5.3195
                  87            0.397148            -5.33243
                  88            0.368125            -5.34445
                  89            0.338738            -5.35555
                  90            0.309017            -5.36573
                  91            0.278991            -5.37497
                  92             0.24869            -5.38326
                  93            0.218143            -5.39059
                  94            0.187381            -5.39696
                  95            0.156434            -5.40236
                  96            0.125333            -5.40679
                  97           0.0941083            -5.41023
                  98           0.0627905             -5.4127
                  99                   0            -5.41467
