            Interval              Radial            Vertical
                   0                   0             2.20601
                   0                   0             2.20601
                   1           0.0314108             2.20551
                   2           0.0627905             2.20403
                   3           0.0941083             2.20157
                   4            0.125333             2.19812
                   5            0.156434             2.19369
                   6            0.187381             2.18829
                   7            0.218143             2.18192
                   8             0.24869             2.17459
                   9            0.278991              2.1663
                  10            0.309017             2.15706
                  11            0.338738             2.14689
                  12            0.368125             2.13578
                  13            0.397148             2.12376
                  14            0.425779             2.11083
                  15             0.45399             2.09701
                  16            0.481754             2.08231
                  17            0.509041             2.06675
                  18            0.535827             2.05033
                  19            0.562083             2.03309
                  20            0.587785             2.01502
                  21            0.612907             1.99616
                  22            0.637424             1.97652
                  23            0.661312             1.95612
                  24            0.684547             1.93498
                  25            0.707107             1.91311
                  26            0.728969             1.89055
                  27            0.750111             1.86732
                  28            0.770513             1.84343
                  29            0.790155             1.81891
                  30            0.809017             1.79379
                  31            0.827081             1.76809
                  32            0.844328             1.74183
                  33            0.860742             1.71505
                  34            0.876307             1.68776
                  35            0.891007                1.66
                  36            0.904827             1.63179
                  37            0.917755             1.60315
                  38            0.929776             1.57413
                  39            0.940881             1.54474
                  40            0.951057             1.51502
                  41            0.960294               1.485
                  42            0.968583              1.4547
                  43            0.975917             1.42415
                  44            0.982287             1.39339
                  45            0.987688             1.36244
                  46            0.992115             1.33134
                  47            0.995562             1.30011
                  48            0.998027              1.2688
                  49            0.999507             1.23742
                  50                   1             1.20601
                  51            0.999507              1.1746
                  52            0.998027             1.14322
                  53            0.995562              1.1119
                  54            0.992115             1.08067
                  55            0.987688             1.04957
                  56            0.982287             1.01863
                  57            0.975917            0.987863
                  58            0.968583            0.957317
                  59            0.960294            0.927015
                  60            0.951057             0.89699
                  61            0.940881            0.867269
                  62            0.929776            0.837882
                  63            0.917755            0.808859
                  64            0.904827            0.780227
                  65            0.891007            0.752016
                  66            0.876307            0.724253
                  67            0.860742            0.696965
                  68            0.844328             0.67018
                  69            0.827081            0.643923
                  70            0.809017            0.618221
                  71            0.790155              0.5931
                  72            0.770513            0.568583
                  73            0.750111            0.544695
                  74            0.728969            0.521459
                  75            0.707107              0.4989
                  76            0.684547            0.477038
                  77            0.661312            0.455895
                  78            0.637424            0.435493
                  79            0.612907            0.415852
                  80            0.587785             0.39699
                  81            0.562083            0.378926
                  82            0.535827            0.361679
                  83            0.509041            0.345265
                  84            0.481754              0.3297
                  85             0.45399               0.315
                  86            0.425779             0.30118
                  87            0.397148            0.288252
                  88            0.368125             0.27623
                  89            0.338738            0.265126
                  90            0.309017             0.25495
                  91            0.278991            0.245713
                  92             0.24869            0.237423
                  93            0.218143             0.23009
                  94            0.187381            0.223719
                  95            0.156434            0.218318
                  96            0.125333            0.213892
                  97           0.0941083            0.210445
                  98           0.0627905             0.20798
                  99                   0            0.206007
