            Interval              Radial            Vertical
                   0                   0             2.72019
                   0                   0             2.72019
                   1           0.0314108             2.71969
                   2           0.0627905             2.71821
                   3           0.0941083             2.71575
                   4            0.125333              2.7123
                   5            0.156434             2.70787
                   6            0.187381             2.70247
                   7            0.218143              2.6961
                   8             0.24869             2.68877
                   9            0.278991             2.68048
                  10            0.309017             2.67124
                  11            0.338738             2.66107
                  12            0.368125             2.64996
                  13            0.397148             2.63794
                  14            0.425779             2.62501
                  15             0.45399             2.61119
                  16            0.481754             2.59649
                  17            0.509041             2.58093
                  18            0.535827             2.56451
                  19            0.562083             2.54727
                  20            0.587785              2.5292
                  21            0.612907             2.51034
                  22            0.637424              2.4907
                  23            0.661312              2.4703
                  24            0.684547             2.44915
                  25            0.707107             2.42729
                  26            0.728969             2.40473
                  27            0.750111              2.3815
                  28            0.770513             2.35761
                  29            0.790155             2.33309
                  30            0.809017             2.30797
                  31            0.827081             2.28227
                  32            0.844328             2.25601
                  33            0.860742             2.22923
                  34            0.876307             2.20194
                  35            0.891007             2.17418
                  36            0.904827             2.14597
                  37            0.917755             2.11733
                  38            0.929776             2.08831
                  39            0.940881             2.05892
                  40            0.951057              2.0292
                  41            0.960294             1.99918
                  42            0.968583             1.96888
                  43            0.975917             1.93833
                  44            0.982287             1.90757
                  45            0.987688             1.87662
                  46            0.992115             1.84552
                  47            0.995562             1.81429
                  48            0.998027             1.78298
                  49            0.999507              1.7516
                  50                   1             1.72019
                  51            0.999507             1.68878
                  52            0.998027              1.6574
                  53            0.995562             1.62608
                  54            0.992115             1.59485
                  55            0.987688             1.56375
                  56            0.982287              1.5328
                  57            0.975917             1.50204
                  58            0.968583              1.4715
                  59            0.960294             1.44119
                  60            0.951057             1.41117
                  61            0.940881             1.38145
                  62            0.929776             1.35206
                  63            0.917755             1.32304
                  64            0.904827             1.29441
                  65            0.891007              1.2662
                  66            0.876307             1.23843
                  67            0.860742             1.21114
                  68            0.844328             1.18436
                  69            0.827081              1.1581
                  70            0.809017              1.1324
                  71            0.790155             1.10728
                  72            0.770513             1.08276
                  73            0.750111             1.05887
                  74            0.728969             1.03564
                  75            0.707107             1.01308
                  76            0.684547            0.991217
                  77            0.661312            0.970075
                  78            0.637424            0.949673
                  79            0.612907            0.930031
                  80            0.587785            0.911169
                  81            0.562083            0.893105
                  82            0.535827            0.875858
                  83            0.509041            0.859444
                  84            0.481754            0.843879
                  85             0.45399            0.829179
                  86            0.425779            0.815359
                  87            0.397148            0.802431
                  88            0.368125            0.790409
                  89            0.338738            0.779305
                  90            0.309017            0.769129
                  91            0.278991            0.759892
                  92             0.24869            0.751603
                  93            0.218143            0.744269
                  94            0.187381            0.737899
                  95            0.156434            0.732497
                  96            0.125333            0.728071
                  97           0.0941083            0.724624
                  98           0.0627905            0.722159
                  99                   0            0.720186
