            Interval              Radial            Vertical
                   0                   0             3.00508
                   0                   0             3.00508
                   1           0.0314108             3.00459
                   2           0.0627905             3.00311
                   3           0.0941083             3.00064
                   4            0.125333             2.99719
                   5            0.156434             2.99277
                   6            0.187381             2.98737
                   7            0.218143               2.981
                   8             0.24869             2.97366
                   9            0.278991             2.96537
                  10            0.309017             2.95614
                  11            0.338738             2.94596
                  12            0.368125             2.93486
                  13            0.397148             2.92283
                  14            0.425779             2.90991
                  15             0.45399             2.89609
                  16            0.481754             2.88139
                  17            0.509041             2.86582
                  18            0.535827             2.84941
                  19            0.562083             2.83216
                  20            0.587785              2.8141
                  21            0.612907             2.79523
                  22            0.637424             2.77559
                  23            0.661312             2.75519
                  24            0.684547             2.73405
                  25            0.707107             2.71219
                  26            0.728969             2.68963
                  27            0.750111             2.66639
                  28            0.770513              2.6425
                  29            0.790155             2.61799
                  30            0.809017             2.59286
                  31            0.827081             2.56716
                  32            0.844328             2.54091
                  33            0.860742             2.51412
                  34            0.876307             2.48683
                  35            0.891007             2.45907
                  36            0.904827             2.43086
                  37            0.917755             2.40223
                  38            0.929776              2.3732
                  39            0.940881             2.34382
                  40            0.951057              2.3141
                  41            0.960294             2.28407
                  42            0.968583             2.25377
                  43            0.975917             2.22322
                  44            0.982287             2.19246
                  45            0.987688             2.16151
                  46            0.992115             2.13041
                  47            0.995562             2.09919
                  48            0.998027             2.06787
                  49            0.999507             2.03649
                  50                   1             2.00508
                  51            0.999507             1.97367
                  52            0.998027             1.94229
                  53            0.995562             1.91097
                  54            0.992115             1.87975
                  55            0.987688             1.84865
                  56            0.982287              1.8177
                  57            0.975917             1.78694
                  58            0.968583             1.75639
                  59            0.960294             1.72609
                  60            0.951057             1.69606
                  61            0.940881             1.66634
                  62            0.929776             1.63695
                  63            0.917755             1.60793
                  64            0.904827              1.5793
                  65            0.891007             1.55109
                  66            0.876307             1.52333
                  67            0.860742             1.49604
                  68            0.844328             1.46925
                  69            0.827081               1.443
                  70            0.809017             1.41729
                  71            0.790155             1.39217
                  72            0.770513             1.36766
                  73            0.750111             1.34377
                  74            0.728969             1.32053
                  75            0.707107             1.29797
                  76            0.684547             1.27611
                  77            0.661312             1.25497
                  78            0.637424             1.23457
                  79            0.612907             1.21492
                  80            0.587785             1.19606
                  81            0.562083               1.178
                  82            0.535827             1.16075
                  83            0.509041             1.14434
                  84            0.481754             1.12877
                  85             0.45399             1.11407
                  86            0.425779             1.10025
                  87            0.397148             1.08732
                  88            0.368125              1.0753
                  89            0.338738              1.0642
                  90            0.309017             1.05402
                  91            0.278991             1.04479
                  92             0.24869              1.0365
                  93            0.218143             1.02916
                  94            0.187381             1.02279
                  95            0.156434             1.01739
                  96            0.125333             1.01296
                  97           0.0941083             1.00952
                  98           0.0627905             1.00705
                  99                   0             1.00508
