            Interval              Radial            Vertical
                   0                   0             0.45499
                   0                   0             0.45499
                   1           0.0314108            0.454497
                   2           0.0627905            0.453017
                   3           0.0941083            0.450552
                   4            0.125333            0.447105
                   5            0.156434            0.442679
                   6            0.187381            0.437278
                   7            0.218143            0.430907
                   8             0.24869            0.423574
                   9            0.278991            0.415284
                  10            0.309017            0.406047
                  11            0.338738            0.395871
                  12            0.368125            0.384767
                  13            0.397148            0.372745
                  14            0.425779            0.359818
                  15             0.45399            0.345997
                  16            0.481754            0.331297
                  17            0.509041            0.315732
                  18            0.535827            0.299318
                  19            0.562083            0.282071
                  20            0.587785            0.264007
                  21            0.612907            0.245145
                  22            0.637424            0.225504
                  23            0.661312            0.205102
                  24            0.684547            0.183959
                  25            0.707107            0.162097
                  26            0.728969            0.139538
                  27            0.750111            0.116302
                  28            0.770513           0.0924144
                  29            0.790155           0.0678975
                  30            0.809017           0.0427757
                  31            0.827081           0.0170738
                  32            0.844328         -0.00918276
                  33            0.860742          -0.0359681
                  34            0.876307          -0.0632559
                  35            0.891007          -0.0910191
                  36            0.904827            -0.11923
                  37            0.917755           -0.147862
                  38            0.929776           -0.176885
                  39            0.940881           -0.206272
                  40            0.951057           -0.235993
                  41            0.960294           -0.266018
                  42            0.968583            -0.29632
                  43            0.975917           -0.326866
                  44            0.982287           -0.357628
                  45            0.987688           -0.388575
                  46            0.992115           -0.419676
                  47            0.995562           -0.450901
                  48            0.998027           -0.482219
                  49            0.999507           -0.513599
                  50                   1            -0.54501
                  51            0.999507            -0.57642
                  52            0.998027             -0.6078
                  53            0.995562           -0.639118
                  54            0.992115           -0.670343
                  55            0.987688           -0.701444
                  56            0.982287           -0.732391
                  57            0.975917           -0.763153
                  58            0.968583           -0.793699
                  59            0.960294           -0.824001
                  60            0.951057           -0.854027
                  61            0.940881           -0.883747
                  62            0.929776           -0.913134
                  63            0.917755           -0.942157
                  64            0.904827           -0.970789
                  65            0.891007              -0.999
                  66            0.876307            -1.02676
                  67            0.860742            -1.05405
                  68            0.844328            -1.08084
                  69            0.827081            -1.10709
                  70            0.809017            -1.13279
                  71            0.790155            -1.15792
                  72            0.770513            -1.18243
                  73            0.750111            -1.20632
                  74            0.728969            -1.22956
                  75            0.707107            -1.25212
                  76            0.684547            -1.27398
                  77            0.661312            -1.29512
                  78            0.637424            -1.31552
                  79            0.612907            -1.33516
                  80            0.587785            -1.35403
                  81            0.562083            -1.37209
                  82            0.535827            -1.38934
                  83            0.509041            -1.40575
                  84            0.481754            -1.42132
                  85             0.45399            -1.43602
                  86            0.425779            -1.44984
                  87            0.397148            -1.46276
                  88            0.368125            -1.47479
                  89            0.338738            -1.48589
                  90            0.309017            -1.49607
                  91            0.278991             -1.5053
                  92             0.24869            -1.51359
                  93            0.218143            -1.52093
                  94            0.187381             -1.5273
                  95            0.156434             -1.5327
                  96            0.125333            -1.53712
                  97           0.0941083            -1.54057
                  98           0.0627905            -1.54304
                  99                   0            -1.54501
