            Interval              Radial            Vertical
                   0                   0             1.97443
                   0                   0             1.97443
                   1           0.0314108             1.97394
                   2           0.0627905             1.97246
                   3           0.0941083                1.97
                   4            0.125333             1.96655
                   5            0.156434             1.96212
                   6            0.187381             1.95672
                   7            0.218143             1.95035
                   8             0.24869             1.94302
                   9            0.278991             1.93473
                  10            0.309017             1.92549
                  11            0.338738             1.91531
                  12            0.368125             1.90421
                  13            0.397148             1.89219
                  14            0.425779             1.87926
                  15             0.45399             1.86544
                  16            0.481754             1.85074
                  17            0.509041             1.83518
                  18            0.535827             1.81876
                  19            0.562083             1.80151
                  20            0.587785             1.78345
                  21            0.612907             1.76459
                  22            0.637424             1.74495
                  23            0.661312             1.72455
                  24            0.684547              1.7034
                  25            0.707107             1.68154
                  26            0.728969             1.65898
                  27            0.750111             1.63575
                  28            0.770513             1.61186
                  29            0.790155             1.58734
                  30            0.809017             1.56222
                  31            0.827081             1.53652
                  32            0.844328             1.51026
                  33            0.860742             1.48348
                  34            0.876307             1.45619
                  35            0.891007             1.42842
                  36            0.904827             1.40021
                  37            0.917755             1.37158
                  38            0.929776             1.34256
                  39            0.940881             1.31317
                  40            0.951057             1.28345
                  41            0.960294             1.25343
                  42            0.968583             1.22312
                  43            0.975917             1.19258
                  44            0.982287             1.16182
                  45            0.987688             1.13087
                  46            0.992115             1.09977
                  47            0.995562             1.06854
                  48            0.998027             1.03722
                  49            0.999507             1.00584
                  50                   1            0.974434
                  51            0.999507            0.943023
                  52            0.998027            0.911644
                  53            0.995562            0.880326
                  54            0.992115            0.849101
                  55            0.987688               0.818
                  56            0.982287            0.787053
                  57            0.975917            0.756291
                  58            0.968583            0.725744
                  59            0.960294            0.695443
                  60            0.951057            0.665417
                  61            0.940881            0.635696
                  62            0.929776             0.60631
                  63            0.917755            0.577286
                  64            0.904827            0.548655
                  65            0.891007            0.520444
                  66            0.876307             0.49268
                  67            0.860742            0.465393
                  68            0.844328            0.438607
                  69            0.827081            0.412351
                  70            0.809017            0.386649
                  71            0.790155            0.361527
                  72            0.770513             0.33701
                  73            0.750111            0.313122
                  74            0.728969            0.289887
                  75            0.707107            0.267327
                  76            0.684547            0.245466
                  77            0.661312            0.224323
                  78            0.637424            0.203921
                  79            0.612907            0.184279
                  80            0.587785            0.165417
                  81            0.562083            0.147354
                  82            0.535827            0.130106
                  83            0.509041            0.113692
                  84            0.481754           0.0981274
                  85             0.45399           0.0834276
                  86            0.425779           0.0696071
                  87            0.397148           0.0566795
                  88            0.368125           0.0446576
                  89            0.338738           0.0335534
                  90            0.309017           0.0233776
                  91            0.278991           0.0141404
                  92             0.24869          0.00585097
                  93            0.218143         -0.00148263
                  94            0.187381         -0.00785312
                  95            0.156434          -0.0132542
                  96            0.125333          -0.0176806
                  97           0.0941083          -0.0211278
                  98           0.0627905          -0.0235926
                  99                   0          -0.0255659
