            Interval              Radial            Vertical
                   0                   0            0.399837
                   0                   0            0.399837
                   1           0.0314108            0.399343
                   2           0.0627905            0.397864
                   3           0.0941083            0.395399
                   4            0.125333            0.391952
                   5            0.156434            0.387525
                   6            0.187381            0.382124
                   7            0.218143            0.375754
                   8             0.24869             0.36842
                   9            0.278991            0.360131
                  10            0.309017            0.350893
                  11            0.338738            0.340718
                  12            0.368125            0.329613
                  13            0.397148            0.317591
                  14            0.425779            0.304664
                  15             0.45399            0.290843
                  16            0.481754            0.276144
                  17            0.509041            0.260579
                  18            0.535827            0.244165
                  19            0.562083            0.226917
                  20            0.587785            0.208854
                  21            0.612907            0.189992
                  22            0.637424             0.17035
                  23            0.661312            0.149948
                  24            0.684547            0.128805
                  25            0.707107            0.106944
                  26            0.728969            0.084384
                  27            0.750111           0.0611487
                  28            0.770513           0.0372609
                  29            0.790155           0.0127439
                  30            0.809017          -0.0123779
                  31            0.827081          -0.0380798
                  32            0.844328          -0.0643363
                  33            0.860742          -0.0911217
                  34            0.876307           -0.118409
                  35            0.891007           -0.146173
                  36            0.904827           -0.174384
                  37            0.917755           -0.203015
                  38            0.929776           -0.232039
                  39            0.940881           -0.261425
                  40            0.951057           -0.291146
                  41            0.960294           -0.321172
                  42            0.968583           -0.351473
                  43            0.975917            -0.38202
                  44            0.982287           -0.412782
                  45            0.987688           -0.443729
                  46            0.992115            -0.47483
                  47            0.995562           -0.506055
                  48            0.998027           -0.537373
                  49            0.999507           -0.568752
                  50                   1           -0.600163
                  51            0.999507           -0.631574
                  52            0.998027           -0.662954
                  53            0.995562           -0.694271
                  54            0.992115           -0.725496
                  55            0.987688           -0.756598
                  56            0.982287           -0.787544
                  57            0.975917           -0.818306
                  58            0.968583           -0.848853
                  59            0.960294           -0.879154
                  60            0.951057            -0.90918
                  61            0.940881           -0.938901
                  62            0.929776           -0.968288
                  63            0.917755           -0.997311
                  64            0.904827            -1.02594
                  65            0.891007            -1.05415
                  66            0.876307            -1.08192
                  67            0.860742             -1.1092
                  68            0.844328            -1.13599
                  69            0.827081            -1.16225
                  70            0.809017            -1.18795
                  71            0.790155            -1.21307
                  72            0.770513            -1.23759
                  73            0.750111            -1.26147
                  74            0.728969            -1.28471
                  75            0.707107            -1.30727
                  76            0.684547            -1.32913
                  77            0.661312            -1.35027
                  78            0.637424            -1.37068
                  79            0.612907            -1.39032
                  80            0.587785            -1.40918
                  81            0.562083            -1.42724
                  82            0.535827            -1.44449
                  83            0.509041            -1.46091
                  84            0.481754            -1.47647
                  85             0.45399            -1.49117
                  86            0.425779            -1.50499
                  87            0.397148            -1.51792
                  88            0.368125            -1.52994
                  89            0.338738            -1.54104
                  90            0.309017            -1.55122
                  91            0.278991            -1.56046
                  92             0.24869            -1.56875
                  93            0.218143            -1.57608
                  94            0.187381            -1.58245
                  95            0.156434            -1.58785
                  96            0.125333            -1.59228
                  97           0.0941083            -1.59573
                  98           0.0627905            -1.59819
                  99                   0            -1.60016
