            Interval              Radial            Vertical
                   0                   0              2.4543
                   0                   0              2.4543
                   1           0.0314108             2.45381
                   2           0.0627905             2.45233
                   3           0.0941083             2.44986
                   4            0.125333             2.44642
                   5            0.156434             2.44199
                   6            0.187381             2.43659
                   7            0.218143             2.43022
                   8             0.24869             2.42288
                   9            0.278991             2.41459
                  10            0.309017             2.40536
                  11            0.338738             2.39518
                  12            0.368125             2.38408
                  13            0.397148             2.37206
                  14            0.425779             2.35913
                  15             0.45399             2.34531
                  16            0.481754             2.33061
                  17            0.509041             2.31504
                  18            0.535827             2.29863
                  19            0.562083             2.28138
                  20            0.587785             2.26332
                  21            0.612907             2.24446
                  22            0.637424             2.22481
                  23            0.661312             2.20441
                  24            0.684547             2.18327
                  25            0.707107             2.16141
                  26            0.728969             2.13885
                  27            0.750111             2.11561
                  28            0.770513             2.09172
                  29            0.790155             2.06721
                  30            0.809017             2.04209
                  31            0.827081             2.01638
                  32            0.844328             1.99013
                  33            0.860742             1.96334
                  34            0.876307             1.93605
                  35            0.891007             1.90829
                  36            0.904827             1.88008
                  37            0.917755             1.85145
                  38            0.929776             1.82243
                  39            0.940881             1.79304
                  40            0.951057             1.76332
                  41            0.960294             1.73329
                  42            0.968583             1.70299
                  43            0.975917             1.67244
                  44            0.982287             1.64168
                  45            0.987688             1.61074
                  46            0.992115             1.57963
                  47            0.995562             1.54841
                  48            0.998027             1.51709
                  49            0.999507             1.48571
                  50                   1              1.4543
                  51            0.999507             1.42289
                  52            0.998027             1.39151
                  53            0.995562             1.36019
                  54            0.992115             1.32897
                  55            0.987688             1.29787
                  56            0.982287             1.26692
                  57            0.975917             1.23616
                  58            0.968583             1.20561
                  59            0.960294             1.17531
                  60            0.951057             1.14528
                  61            0.940881             1.11556
                  62            0.929776             1.08618
                  63            0.917755             1.05715
                  64            0.904827             1.02852
                  65            0.891007             1.00031
                  66            0.876307            0.972547
                  67            0.860742            0.945259
                  68            0.844328            0.918474
                  69            0.827081            0.892217
                  70            0.809017            0.866515
                  71            0.790155            0.841394
                  72            0.770513            0.816877
                  73            0.750111            0.792989
                  74            0.728969            0.769753
                  75            0.707107            0.747194
                  76            0.684547            0.725332
                  77            0.661312            0.704189
                  78            0.637424            0.683787
                  79            0.612907            0.664146
                  80            0.587785            0.645284
                  81            0.562083             0.62722
                  82            0.535827            0.609973
                  83            0.509041            0.593559
                  84            0.481754            0.577994
                  85             0.45399            0.563294
                  86            0.425779            0.549474
                  87            0.397148            0.536546
                  88            0.368125            0.524524
                  89            0.338738             0.51342
                  90            0.309017            0.503244
                  91            0.278991            0.494007
                  92             0.24869            0.485717
                  93            0.218143            0.478384
                  94            0.187381            0.472013
                  95            0.156434            0.466612
                  96            0.125333            0.462186
                  97           0.0941083            0.458739
                  98           0.0627905            0.456274
                  99                   0            0.454301
