            Interval              Radial            Vertical
                   0                   0            0.715101
                   0                   0            0.715101
                   1           0.0314108            0.714607
                   2           0.0627905            0.713128
                   3           0.0941083            0.710663
                   4            0.125333            0.707216
                   5            0.156434            0.702789
                   6            0.187381            0.697388
                   7            0.218143            0.691018
                   8             0.24869            0.683684
                   9            0.278991            0.675395
                  10            0.309017            0.666157
                  11            0.338738            0.655982
                  12            0.368125            0.644877
                  13            0.397148            0.632855
                  14            0.425779            0.619928
                  15             0.45399            0.606107
                  16            0.481754            0.591408
                  17            0.509041            0.575843
                  18            0.535827            0.559429
                  19            0.562083            0.542181
                  20            0.587785            0.524118
                  21            0.612907            0.505256
                  22            0.637424            0.485614
                  23            0.661312            0.465212
                  24            0.684547            0.444069
                  25            0.707107            0.422208
                  26            0.728969            0.399648
                  27            0.750111            0.376413
                  28            0.770513            0.352525
                  29            0.790155            0.328008
                  30            0.809017            0.302886
                  31            0.827081            0.277184
                  32            0.844328            0.250928
                  33            0.860742            0.224142
                  34            0.876307            0.196854
                  35            0.891007            0.169091
                  36            0.904827             0.14088
                  37            0.917755            0.112249
                  38            0.929776           0.0832254
                  39            0.940881           0.0538387
                  40            0.951057           0.0241178
                  41            0.960294         -0.00590807
                  42            0.968583          -0.0362093
                  43            0.975917          -0.0667559
                  44            0.982287          -0.0975179
                  45            0.987688           -0.128465
                  46            0.992115           -0.159566
                  47            0.995562           -0.190791
                  48            0.998027           -0.222109
                  49            0.999507           -0.253488
                  50                   1           -0.284899
                  51            0.999507            -0.31631
                  52            0.998027            -0.34769
                  53            0.995562           -0.379007
                  54            0.992115           -0.410232
                  55            0.987688           -0.441334
                  56            0.982287            -0.47228
                  57            0.975917           -0.503042
                  58            0.968583           -0.533589
                  59            0.960294            -0.56389
                  60            0.951057           -0.593916
                  61            0.940881           -0.623637
                  62            0.929776           -0.653024
                  63            0.917755           -0.682047
                  64            0.904827           -0.710678
                  65            0.891007            -0.73889
                  66            0.876307           -0.766653
                  67            0.860742           -0.793941
                  68            0.844328           -0.820726
                  69            0.827081           -0.846983
                  70            0.809017           -0.872684
                  71            0.790155           -0.897806
                  72            0.770513           -0.922323
                  73            0.750111           -0.946211
                  74            0.728969           -0.969446
                  75            0.707107           -0.992006
                  76            0.684547            -1.01387
                  77            0.661312            -1.03501
                  78            0.637424            -1.05541
                  79            0.612907            -1.07505
                  80            0.587785            -1.09392
                  81            0.562083            -1.11198
                  82            0.535827            -1.12923
                  83            0.509041            -1.14564
                  84            0.481754            -1.16121
                  85             0.45399            -1.17591
                  86            0.425779            -1.18973
                  87            0.397148            -1.20265
                  88            0.368125            -1.21468
                  89            0.338738            -1.22578
                  90            0.309017            -1.23596
                  91            0.278991            -1.24519
                  92             0.24869            -1.25348
                  93            0.218143            -1.26082
                  94            0.187381            -1.26719
                  95            0.156434            -1.27259
                  96            0.125333            -1.27701
                  97           0.0941083            -1.28046
                  98           0.0627905            -1.28293
                  99                   0             -1.2849
