            Interval              Radial            Vertical
                   0                   0             1.37735
                   0                   0             1.37735
                   1           0.0314108             1.37686
                   2           0.0627905             1.37538
                   3           0.0941083             1.37291
                   4            0.125333             1.36946
                   5            0.156434             1.36504
                   6            0.187381             1.35964
                   7            0.218143             1.35327
                   8             0.24869             1.34593
                   9            0.278991             1.33764
                  10            0.309017             1.32841
                  11            0.338738             1.31823
                  12            0.368125             1.30713
                  13            0.397148              1.2951
                  14            0.425779             1.28218
                  15             0.45399             1.26836
                  16            0.481754             1.25366
                  17            0.509041             1.23809
                  18            0.535827             1.22168
                  19            0.562083             1.20443
                  20            0.587785             1.18637
                  21            0.612907              1.1675
                  22            0.637424             1.14786
                  23            0.661312             1.12746
                  24            0.684547             1.10632
                  25            0.707107             1.08446
                  26            0.728969              1.0619
                  27            0.750111             1.03866
                  28            0.770513             1.01477
                  29            0.790155            0.990257
                  30            0.809017            0.965135
                  31            0.827081            0.939433
                  32            0.844328            0.913177
                  33            0.860742            0.886391
                  34            0.876307            0.859103
                  35            0.891007             0.83134
                  36            0.904827            0.803129
                  37            0.917755            0.774498
                  38            0.929776            0.745474
                  39            0.940881            0.716088
                  40            0.951057            0.686367
                  41            0.960294            0.656341
                  42            0.968583             0.62604
                  43            0.975917            0.595493
                  44            0.982287            0.564731
                  45            0.987688            0.533784
                  46            0.992115            0.502683
                  47            0.995562            0.471458
                  48            0.998027             0.44014
                  49            0.999507             0.40876
                  50                   1             0.37735
                  51            0.999507            0.345939
                  52            0.998027            0.314559
                  53            0.995562            0.283241
                  54            0.992115            0.252016
                  55            0.987688            0.220915
                  56            0.982287            0.189968
                  57            0.975917            0.159206
                  58            0.968583             0.12866
                  59            0.960294           0.0983586
                  60            0.951057           0.0683327
                  61            0.940881           0.0386118
                  62            0.929776          0.00922517
                  63            0.917755          -0.0197982
                  64            0.904827          -0.0484296
                  65            0.891007          -0.0766408
                  66            0.876307           -0.104404
                  67            0.860742           -0.131692
                  68            0.844328           -0.158477
                  69            0.827081           -0.184734
                  70            0.809017           -0.210436
                  71            0.790155           -0.235557
                  72            0.770513           -0.260074
                  73            0.750111           -0.283962
                  74            0.728969           -0.307197
                  75            0.707107           -0.329757
                  76            0.684547           -0.351619
                  77            0.661312           -0.372761
                  78            0.637424           -0.393164
                  79            0.612907           -0.412805
                  80            0.587785           -0.431667
                  81            0.562083           -0.449731
                  82            0.535827           -0.466978
                  83            0.509041           -0.483392
                  84            0.481754           -0.498957
                  85             0.45399           -0.513657
                  86            0.425779           -0.527477
                  87            0.397148           -0.540405
                  88            0.368125           -0.552427
                  89            0.338738           -0.563531
                  90            0.309017           -0.573707
                  91            0.278991           -0.582944
                  92             0.24869           -0.591233
                  93            0.218143           -0.598567
                  94            0.187381           -0.604938
                  95            0.156434           -0.610339
                  96            0.125333           -0.614765
                  97           0.0941083           -0.618212
                  98           0.0627905           -0.620677
                  99                   0            -0.62265
