            Interval              Radial            Vertical
                   0                   0             1.06207
                   0                   0             1.06207
                   1           0.0314108             1.06157
                   2           0.0627905             1.06009
                   3           0.0941083             1.05763
                   4            0.125333             1.05418
                   5            0.156434             1.04975
                   6            0.187381             1.04435
                   7            0.218143             1.03798
                   8             0.24869             1.03065
                   9            0.278991             1.02236
                  10            0.309017             1.01312
                  11            0.338738             1.00295
                  12            0.368125            0.991843
                  13            0.397148            0.979821
                  14            0.425779            0.966893
                  15             0.45399            0.953073
                  16            0.481754            0.938373
                  17            0.509041            0.922808
                  18            0.535827            0.906394
                  19            0.562083            0.889147
                  20            0.587785            0.871083
                  21            0.612907            0.852221
                  22            0.637424             0.83258
                  23            0.661312            0.812177
                  24            0.684547            0.791035
                  25            0.707107            0.769173
                  26            0.728969            0.746613
                  27            0.750111            0.723378
                  28            0.770513             0.69949
                  29            0.790155            0.674973
                  30            0.809017            0.649852
                  31            0.827081             0.62415
                  32            0.844328            0.597893
                  33            0.860742            0.571108
                  34            0.876307             0.54382
                  35            0.891007            0.516057
                  36            0.904827            0.487846
                  37            0.917755            0.459214
                  38            0.929776            0.430191
                  39            0.940881            0.400804
                  40            0.951057            0.371083
                  41            0.960294            0.341057
                  42            0.968583            0.310756
                  43            0.975917             0.28021
                  44            0.982287            0.249448
                  45            0.987688            0.218501
                  46            0.992115              0.1874
                  47            0.995562            0.156175
                  48            0.998027            0.124857
                  49            0.999507           0.0934771
                  50                   1           0.0620664
                  51            0.999507           0.0306556
                  52            0.998027        -0.000724155
                  53            0.995562          -0.0320419
                  54            0.992115          -0.0632669
                  55            0.987688          -0.0943681
                  56            0.982287           -0.125315
                  57            0.975917           -0.156077
                  58            0.968583           -0.186624
                  59            0.960294           -0.216925
                  60            0.951057           -0.246951
                  61            0.940881           -0.276672
                  62            0.929776           -0.306058
                  63            0.917755           -0.335082
                  64            0.904827           -0.363713
                  65            0.891007           -0.391924
                  66            0.876307           -0.419687
                  67            0.860742           -0.446975
                  68            0.844328            -0.47376
                  69            0.827081           -0.500017
                  70            0.809017           -0.525719
                  71            0.790155           -0.550841
                  72            0.770513           -0.575358
                  73            0.750111           -0.599246
                  74            0.728969           -0.622481
                  75            0.707107            -0.64504
                  76            0.684547           -0.666902
                  77            0.661312           -0.688045
                  78            0.637424           -0.708447
                  79            0.612907           -0.728089
                  80            0.587785           -0.746951
                  81            0.562083           -0.765014
                  82            0.535827           -0.782262
                  83            0.509041           -0.798676
                  84            0.481754            -0.81424
                  85             0.45399            -0.82894
                  86            0.425779           -0.842761
                  87            0.397148           -0.855688
                  88            0.368125            -0.86771
                  89            0.338738           -0.878814
                  90            0.309017            -0.88899
                  91            0.278991           -0.898227
                  92             0.24869           -0.906517
                  93            0.218143            -0.91385
                  94            0.187381           -0.920221
                  95            0.156434           -0.925622
                  96            0.125333           -0.930048
                  97           0.0941083           -0.933496
                  98           0.0627905            -0.93596
                  99                   0           -0.937934
