            Interval              Radial            Vertical
                   0                   0            0.416591
                   0                   0            0.416591
                   1           0.0314108            0.416098
                   2           0.0627905            0.414618
                   3           0.0941083            0.412153
                   4            0.125333            0.408706
                   5            0.156434             0.40428
                   6            0.187381            0.398879
                   7            0.218143            0.392508
                   8             0.24869            0.385175
                   9            0.278991            0.376885
                  10            0.309017            0.367648
                  11            0.338738            0.357472
                  12            0.368125            0.346368
                  13            0.397148            0.334346
                  14            0.425779            0.321418
                  15             0.45399            0.307598
                  16            0.481754            0.292898
                  17            0.509041            0.277333
                  18            0.535827            0.260919
                  19            0.562083            0.243672
                  20            0.587785            0.225608
                  21            0.612907            0.206746
                  22            0.637424            0.187105
                  23            0.661312            0.166702
                  24            0.684547             0.14556
                  25            0.707107            0.123698
                  26            0.728969            0.101138
                  27            0.750111           0.0779032
                  28            0.770513           0.0540153
                  29            0.790155           0.0294984
                  30            0.809017          0.00437661
                  31            0.827081          -0.0213253
                  32            0.844328          -0.0475818
                  33            0.860742          -0.0743672
                  34            0.876307           -0.101655
                  35            0.891007           -0.129418
                  36            0.904827           -0.157629
                  37            0.917755           -0.186261
                  38            0.929776           -0.215284
                  39            0.940881           -0.244671
                  40            0.951057           -0.274392
                  41            0.960294           -0.304418
                  42            0.968583           -0.334719
                  43            0.975917           -0.365265
                  44            0.982287           -0.396027
                  45            0.987688           -0.426974
                  46            0.992115           -0.458075
                  47            0.995562             -0.4893
                  48            0.998027           -0.520618
                  49            0.999507           -0.551998
                  50                   1           -0.583409
                  51            0.999507           -0.614819
                  52            0.998027           -0.646199
                  53            0.995562           -0.677517
                  54            0.992115           -0.708742
                  55            0.987688           -0.739843
                  56            0.982287            -0.77079
                  57            0.975917           -0.801552
                  58            0.968583           -0.832099
                  59            0.960294             -0.8624
                  60            0.951057           -0.892426
                  61            0.940881           -0.922147
                  62            0.929776           -0.951533
                  63            0.917755           -0.980557
                  64            0.904827            -1.00919
                  65            0.891007             -1.0374
                  66            0.876307            -1.06516
                  67            0.860742            -1.09245
                  68            0.844328            -1.11924
                  69            0.827081            -1.14549
                  70            0.809017            -1.17119
                  71            0.790155            -1.19632
                  72            0.770513            -1.22083
                  73            0.750111            -1.24472
                  74            0.728969            -1.26796
                  75            0.707107            -1.29052
                  76            0.684547            -1.31238
                  77            0.661312            -1.33352
                  78            0.637424            -1.35392
                  79            0.612907            -1.37356
                  80            0.587785            -1.39243
                  81            0.562083            -1.41049
                  82            0.535827            -1.42774
                  83            0.509041            -1.44415
                  84            0.481754            -1.45972
                  85             0.45399            -1.47442
                  86            0.425779            -1.48824
                  87            0.397148            -1.50116
                  88            0.368125            -1.51319
                  89            0.338738            -1.52429
                  90            0.309017            -1.53447
                  91            0.278991             -1.5437
                  92             0.24869            -1.55199
                  93            0.218143            -1.55933
                  94            0.187381             -1.5657
                  95            0.156434             -1.5711
                  96            0.125333            -1.57552
                  97           0.0941083            -1.57897
                  98           0.0627905            -1.58144
                  99                   0            -1.58341
