            Interval              Radial            Vertical
                   0                   0             3.31109
                   0                   0             3.31109
                   1           0.0314108              3.3106
                   2           0.0627905             3.30912
                   3           0.0941083             3.30666
                   4            0.125333             3.30321
                   5            0.156434             3.29878
                   6            0.187381             3.29338
                   7            0.218143             3.28701
                   8             0.24869             3.27968
                   9            0.278991             3.27139
                  10            0.309017             3.26215
                  11            0.338738             3.25197
                  12            0.368125             3.24087
                  13            0.397148             3.22885
                  14            0.425779             3.21592
                  15             0.45399              3.2021
                  16            0.481754              3.1874
                  17            0.509041             3.17184
                  18            0.535827             3.15542
                  19            0.562083             3.13817
                  20            0.587785             3.12011
                  21            0.612907             3.10125
                  22            0.637424             3.08161
                  23            0.661312              3.0612
                  24            0.684547             3.04006
                  25            0.707107              3.0182
                  26            0.728969             2.99564
                  27            0.750111             2.97241
                  28            0.770513             2.94852
                  29            0.790155               2.924
                  30            0.809017             2.89888
                  31            0.827081             2.87318
                  32            0.844328             2.84692
                  33            0.860742             2.82014
                  34            0.876307             2.79285
                  35            0.891007             2.76508
                  36            0.904827             2.73687
                  37            0.917755             2.70824
                  38            0.929776             2.67922
                  39            0.940881             2.64983
                  40            0.951057             2.62011
                  41            0.960294             2.59008
                  42            0.968583             2.55978
                  43            0.975917             2.52924
                  44            0.982287             2.49848
                  45            0.987688             2.46753
                  46            0.992115             2.43643
                  47            0.995562              2.4052
                  48            0.998027             2.37388
                  49            0.999507              2.3425
                  50                   1             2.31109
                  51            0.999507             2.27968
                  52            0.998027              2.2483
                  53            0.995562             2.21699
                  54            0.992115             2.18576
                  55            0.987688             2.15466
                  56            0.982287             2.12371
                  57            0.975917             2.09295
                  58            0.968583              2.0624
                  59            0.960294              2.0321
                  60            0.951057             2.00208
                  61            0.940881             1.97236
                  62            0.929776             1.94297
                  63            0.917755             1.91395
                  64            0.904827             1.88531
                  65            0.891007              1.8571
                  66            0.876307             1.82934
                  67            0.860742             1.80205
                  68            0.844328             1.77527
                  69            0.827081             1.74901
                  70            0.809017             1.72331
                  71            0.790155             1.69819
                  72            0.770513             1.67367
                  73            0.750111             1.64978
                  74            0.728969             1.62655
                  75            0.707107             1.60399
                  76            0.684547             1.58213
                  77            0.661312             1.56098
                  78            0.637424             1.54058
                  79            0.612907             1.52094
                  80            0.587785             1.50208
                  81            0.562083             1.48401
                  82            0.535827             1.46677
                  83            0.509041             1.45035
                  84            0.481754             1.43479
                  85             0.45399             1.42009
                  86            0.425779             1.40627
                  87            0.397148             1.39334
                  88            0.368125             1.38132
                  89            0.338738             1.37021
                  90            0.309017             1.36004
                  91            0.278991              1.3508
                  92             0.24869             1.34251
                  93            0.218143             1.33518
                  94            0.187381             1.32881
                  95            0.156434             1.32341
                  96            0.125333             1.31898
                  97           0.0941083             1.31553
                  98           0.0627905             1.31307
                  99                   0             1.31109
