            Interval              Radial            Vertical
                   0                   0            0.814404
                   0                   0            0.814404
                   1           0.0314108             0.81391
                   2           0.0627905             0.81243
                   3           0.0941083            0.809966
                   4            0.125333            0.806518
                   5            0.156434            0.802092
                   6            0.187381            0.796691
                   7            0.218143             0.79032
                   8             0.24869            0.782987
                   9            0.278991            0.774697
                  10            0.309017             0.76546
                  11            0.338738            0.755284
                  12            0.368125             0.74418
                  13            0.397148            0.732158
                  14            0.425779            0.719231
                  15             0.45399             0.70541
                  16            0.481754             0.69071
                  17            0.509041            0.675146
                  18            0.535827            0.658732
                  19            0.562083            0.641484
                  20            0.587785            0.623421
                  21            0.612907            0.604559
                  22            0.637424            0.584917
                  23            0.661312            0.564515
                  24            0.684547            0.543372
                  25            0.707107             0.52151
                  26            0.728969            0.498951
                  27            0.750111            0.475715
                  28            0.770513            0.451828
                  29            0.790155            0.427311
                  30            0.809017            0.402189
                  31            0.827081            0.376487
                  32            0.844328             0.35023
                  33            0.860742            0.323445
                  34            0.876307            0.296157
                  35            0.891007            0.268394
                  36            0.904827            0.240183
                  37            0.917755            0.211551
                  38            0.929776            0.182528
                  39            0.940881            0.153142
                  40            0.951057            0.123421
                  41            0.960294           0.0933947
                  42            0.968583           0.0630935
                  43            0.975917           0.0325468
                  44            0.982287          0.00178492
                  45            0.987688          -0.0291619
                  46            0.992115          -0.0602632
                  47            0.995562          -0.0914881
                  48            0.998027           -0.122806
                  49            0.999507           -0.154186
                  50                   1           -0.185596
                  51            0.999507           -0.217007
                  52            0.998027           -0.248387
                  53            0.995562           -0.279705
                  54            0.992115            -0.31093
                  55            0.987688           -0.342031
                  56            0.982287           -0.372978
                  57            0.975917            -0.40374
                  58            0.968583           -0.434286
                  59            0.960294           -0.464587
                  60            0.951057           -0.494613
                  61            0.940881           -0.524334
                  62            0.929776           -0.553721
                  63            0.917755           -0.582744
                  64            0.904827           -0.611376
                  65            0.891007           -0.639587
                  66            0.876307            -0.66735
                  67            0.860742           -0.694638
                  68            0.844328           -0.721423
                  69            0.827081            -0.74768
                  70            0.809017           -0.773382
                  71            0.790155           -0.798503
                  72            0.770513            -0.82302
                  73            0.750111           -0.846908
                  74            0.728969           -0.870143
                  75            0.707107           -0.892703
                  76            0.684547           -0.914565
                  77            0.661312           -0.935707
                  78            0.637424            -0.95611
                  79            0.612907           -0.975751
                  80            0.587785           -0.994613
                  81            0.562083            -1.01268
                  82            0.535827            -1.02992
                  83            0.509041            -1.04634
                  84            0.481754             -1.0619
                  85             0.45399             -1.0766
                  86            0.425779            -1.09042
                  87            0.397148            -1.10335
                  88            0.368125            -1.11537
                  89            0.338738            -1.12648
                  90            0.309017            -1.13665
                  91            0.278991            -1.14589
                  92             0.24869            -1.15418
                  93            0.218143            -1.16151
                  94            0.187381            -1.16788
                  95            0.156434            -1.17328
                  96            0.125333            -1.17771
                  97           0.0941083            -1.18116
                  98           0.0627905            -1.18362
                  99                   0             -1.1856
