            Interval              Radial            Vertical
                   0                   0            0.502458
                   0                   0            0.502458
                   1           0.0314108            0.501964
                   2           0.0627905            0.500485
                   3           0.0941083             0.49802
                   4            0.125333            0.494573
                   5            0.156434            0.490146
                   6            0.187381            0.484745
                   7            0.218143            0.478375
                   8             0.24869            0.471041
                   9            0.278991            0.462752
                  10            0.309017            0.453514
                  11            0.338738            0.443339
                  12            0.368125            0.432234
                  13            0.397148            0.420213
                  14            0.425779            0.407285
                  15             0.45399            0.393464
                  16            0.481754            0.378765
                  17            0.509041              0.3632
                  18            0.535827            0.346786
                  19            0.562083            0.329538
                  20            0.587785            0.311475
                  21            0.612907            0.292613
                  22            0.637424            0.272971
                  23            0.661312            0.252569
                  24            0.684547            0.231427
                  25            0.707107            0.209565
                  26            0.728969            0.187005
                  27            0.750111             0.16377
                  28            0.770513            0.139882
                  29            0.790155            0.115365
                  30            0.809017           0.0902432
                  31            0.827081           0.0645413
                  32            0.844328           0.0382847
                  33            0.860742           0.0114993
                  34            0.876307          -0.0157884
                  35            0.891007          -0.0435516
                  36            0.904827          -0.0717628
                  37            0.917755           -0.100394
                  38            0.929776           -0.129418
                  39            0.940881           -0.158804
                  40            0.951057           -0.188525
                  41            0.960294           -0.218551
                  42            0.968583           -0.248852
                  43            0.975917           -0.279399
                  44            0.982287           -0.310161
                  45            0.987688           -0.341108
                  46            0.992115           -0.372209
                  47            0.995562           -0.403434
                  48            0.998027           -0.434752
                  49            0.999507           -0.466131
                  50                   1           -0.497542
                  51            0.999507           -0.528953
                  52            0.998027           -0.560333
                  53            0.995562            -0.59165
                  54            0.992115           -0.622875
                  55            0.987688           -0.653977
                  56            0.982287           -0.684923
                  57            0.975917           -0.715685
                  58            0.968583           -0.746232
                  59            0.960294           -0.776533
                  60            0.951057           -0.806559
                  61            0.940881            -0.83628
                  62            0.929776           -0.865667
                  63            0.917755            -0.89469
                  64            0.904827           -0.923321
                  65            0.891007           -0.951533
                  66            0.876307           -0.979296
                  67            0.860742            -1.00658
                  68            0.844328            -1.03337
                  69            0.827081            -1.05963
                  70            0.809017            -1.08533
                  71            0.790155            -1.11045
                  72            0.770513            -1.13497
                  73            0.750111            -1.15885
                  74            0.728969            -1.18209
                  75            0.707107            -1.20465
                  76            0.684547            -1.22651
                  77            0.661312            -1.24765
                  78            0.637424            -1.26806
                  79            0.612907             -1.2877
                  80            0.587785            -1.30656
                  81            0.562083            -1.32462
                  82            0.535827            -1.34187
                  83            0.509041            -1.35828
                  84            0.481754            -1.37385
                  85             0.45399            -1.38855
                  86            0.425779            -1.40237
                  87            0.397148             -1.4153
                  88            0.368125            -1.42732
                  89            0.338738            -1.43842
                  90            0.309017             -1.4486
                  91            0.278991            -1.45784
                  92             0.24869            -1.46613
                  93            0.218143            -1.47346
                  94            0.187381            -1.47983
                  95            0.156434            -1.48523
                  96            0.125333            -1.48966
                  97           0.0941083             -1.4931
                  98           0.0627905            -1.49557
                  99                   0            -1.49754
