            Interval              Radial            Vertical
                   0                   0             1.21126
                   0                   0             1.21126
                   1           0.0314108             1.21077
                   2           0.0627905             1.20929
                   3           0.0941083             1.20682
                   4            0.125333             1.20338
                   5            0.156434             1.19895
                   6            0.187381             1.19355
                   7            0.218143             1.18718
                   8             0.24869             1.17984
                   9            0.278991             1.17155
                  10            0.309017             1.16232
                  11            0.338738             1.15214
                  12            0.368125             1.14104
                  13            0.397148             1.12902
                  14            0.425779             1.11609
                  15             0.45399             1.10227
                  16            0.481754             1.08757
                  17            0.509041               1.072
                  18            0.535827             1.05559
                  19            0.562083             1.03834
                  20            0.587785             1.02028
                  21            0.612907             1.00142
                  22            0.637424            0.981774
                  23            0.661312            0.961372
                  24            0.684547             0.94023
                  25            0.707107            0.918368
                  26            0.728969            0.895808
                  27            0.750111            0.872573
                  28            0.770513            0.848685
                  29            0.790155            0.824168
                  30            0.809017            0.799046
                  31            0.827081            0.773345
                  32            0.844328            0.747088
                  33            0.860742            0.720303
                  34            0.876307            0.693015
                  35            0.891007            0.665252
                  36            0.904827             0.63704
                  37            0.917755            0.608409
                  38            0.929776            0.579386
                  39            0.940881            0.549999
                  40            0.951057            0.520278
                  41            0.960294            0.490252
                  42            0.968583            0.459951
                  43            0.975917            0.429404
                  44            0.982287            0.398642
                  45            0.987688            0.367696
                  46            0.992115            0.336594
                  47            0.995562            0.305369
                  48            0.998027            0.274052
                  49            0.999507            0.242672
                  50                   1            0.211261
                  51            0.999507             0.17985
                  52            0.998027            0.148471
                  53            0.995562            0.117153
                  54            0.992115           0.0859279
                  55            0.987688           0.0548267
                  56            0.982287           0.0238798
                  57            0.975917          -0.0068821
                  58            0.968583          -0.0374287
                  59            0.960294            -0.06773
                  60            0.951057          -0.0977559
                  61            0.940881           -0.127477
                  62            0.929776           -0.156863
                  63            0.917755           -0.185887
                  64            0.904827           -0.214518
                  65            0.891007           -0.242729
                  66            0.876307           -0.270493
                  67            0.860742            -0.29778
                  68            0.844328           -0.324566
                  69            0.827081           -0.350822
                  70            0.809017           -0.376524
                  71            0.790155           -0.401646
                  72            0.770513           -0.426163
                  73            0.750111           -0.450051
                  74            0.728969           -0.473286
                  75            0.707107           -0.495846
                  76            0.684547           -0.517707
                  77            0.661312            -0.53885
                  78            0.637424           -0.559252
                  79            0.612907           -0.578894
                  80            0.587785           -0.597756
                  81            0.562083           -0.615819
                  82            0.535827           -0.633067
                  83            0.509041           -0.649481
                  84            0.481754           -0.665046
                  85             0.45399           -0.679745
                  86            0.425779           -0.693566
                  87            0.397148           -0.706493
                  88            0.368125           -0.718515
                  89            0.338738            -0.72962
                  90            0.309017           -0.739795
                  91            0.278991           -0.749033
                  92             0.24869           -0.757322
                  93            0.218143           -0.764656
                  94            0.187381           -0.771026
                  95            0.156434           -0.776427
                  96            0.125333           -0.780854
                  97           0.0941083           -0.784301
                  98           0.0627905           -0.786766
                  99                   0           -0.788739
