            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.987422
                   1            0.152182           -0.985486
                   2            0.304267           -0.979701
                   3            0.456168           -0.970258
                   4            0.607821           -0.957438
                   5             0.75919           -0.941603
                   6            0.910266           -0.923185
                   7             1.06107           -0.902658
                   8             1.21164           -0.880505
                   9             1.36204           -0.857197
                  10             1.51233           -0.833168
                  11             1.66256           -0.808798
                  12             1.81278           -0.784396
                  13             1.96304           -0.760204
                  14             2.11336           -0.736392
                  15             2.26376           -0.713079
                  16             2.41425           -0.690336
                  17             2.56482            -0.66821
                  18              2.7155           -0.646727
                  19             2.86626           -0.625909
                  20             3.01712           -0.605774
                  21             3.16806           -0.586342
                  22              3.3191           -0.567627
                  23             3.47023           -0.549644
                  24             3.62145           -0.532396
                  25             3.77274           -0.515879
                  26             3.92411           -0.500078
                  27             4.07556           -0.484969
                  28             4.22706           -0.470519
                  29             4.37863           -0.456692
                  30             4.53025           -0.443451
                  31             4.68191           -0.430762
                  32             4.83362           -0.418592
                  33             4.98536           -0.406917
                  34             5.13714           -0.395714
                  35             5.28896           -0.384965
                  36              5.4408           -0.374652
                  37             5.59268            -0.36476
                  38             5.74457           -0.355272
                  39              5.8965            -0.34617
                  40             6.04844           -0.337435
                  41              6.2004           -0.329048
                  42             6.35238            -0.32099
                  43             6.50438           -0.313243
                  44             6.65639           -0.305788
                  45             6.80842           -0.298611
                  46             6.96046           -0.291698
                  47              7.1125           -0.285037
                  48             7.26456           -0.278618
                  49             7.41663           -0.272431
                  50             7.56871           -0.266466
                  51             7.72079           -0.260714
                  52             7.87289           -0.255165
                  53             8.02499            -0.24981
                  54             8.17709           -0.244638
                  55             8.32921           -0.239645
                  56             8.48133            -0.23482
                  57             8.63345           -0.230158
                  58             8.78558           -0.225649
                  59             8.93771           -0.221288
                  60             9.08984           -0.217067
                  61             9.24198           -0.212982
                  62             9.39413           -0.209025
                  63             9.54627           -0.205194
                  64             9.69842           -0.201482
                  65             9.85057           -0.197885
                  66             10.0027           -0.194394
                  67             10.1549           -0.191006
                  68              10.307           -0.187718
                  69             10.4592           -0.184532
                  70             10.6114           -0.181448
                  71             10.7635           -0.178459
                  72             10.9157           -0.175558
                  73             11.0679            -0.17274
                  74               11.22               -0.17
                  75             11.3722           -0.167335
                  76             11.5244           -0.164742
                  77             11.6766           -0.162218
                  78             11.8287            -0.15976
                  79             11.9809           -0.157366
                  80             12.1331           -0.155032
                  81             12.2853           -0.152756
                  82             12.4374           -0.150537
                  83             12.5896           -0.148396
                  84             12.7418           -0.146336
                  85              12.894           -0.144352
                  86             13.0462           -0.142405
                  87             13.1983           -0.140496
                  88             13.3505           -0.138624
                  89             13.5027           -0.136785
                  90             13.6549           -0.134979
                  91             13.8071           -0.133208
                  92             13.9593           -0.131473
                  93             14.1114           -0.129775
                  94             14.2636           -0.128116
                  95             14.4158           -0.126502
                  96              14.568           -0.124944
                  97             14.7202           -0.123431
                  98             14.8724           -0.121992
                  99             15.0246           -0.120731
