            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.6878
                   1            0.153431            -1.67973
                   2            0.305197             -1.6558
                   3            0.453838            -1.61691
                   4            0.598268            -1.56451
                   5            0.738153            -1.50096
                   6            0.874286            -1.42973
                   7             1.00878            -1.35546
                   8             1.14459             -1.2836
                   9              1.2842            -1.21946
                  10             1.42837            -1.16636
                  11             1.57614            -1.12428
                  12             1.72604            -1.09056
                  13             1.87692            -1.06158
                  14             2.02807            -1.03399
                  15             2.17902            -1.00536
                  16             2.32948           -0.974259
                  17             2.47933           -0.940332
                  18             2.62864           -0.904111
                  19              2.7777           -0.866854
                  20             2.92691           -0.830242
                  21             3.07671           -0.796062
                  22             3.22734           -0.765827
                  23             3.37887           -0.740403
                  24             3.53111           -0.719701
                  25              3.6838           -0.702668
                  26             3.83671           -0.687661
                  27             3.98966           -0.673048
                  28             4.14253           -0.657672
                  29             4.29526           -0.641012
                  30             4.44786           -0.623102
                  31             4.60036           -0.604366
                  32             4.75283           -0.585451
                  33             4.90537           -0.567072
                  34             5.05804           -0.549873
                  35              5.2109           -0.534307
                  36             5.36392           -0.520552
                  37             5.51709            -0.50849
                  38             5.67035           -0.497729
                  39             5.82367           -0.487717
                  40               5.977            -0.47789
                  41             6.13031           -0.467828
                  42             6.28359           -0.457346
                  43             6.43685           -0.446491
                  44              6.5901           -0.435468
                  45             6.74335           -0.424553
                  46             6.89663           -0.414012
                  47             7.04995           -0.404047
                  48             7.20331           -0.394775
                  49             7.35672           -0.386213
                  50             7.51016           -0.378286
                  51             7.66362            -0.37085
                  52             7.81709           -0.363716
                  53             7.97058           -0.356706
                  54             8.12406           -0.349689
                  55             8.27754           -0.342625
                  56             8.43102           -0.335538
                  57              8.5845           -0.328504
                  58             8.73799           -0.321615
                  59             8.89148           -0.314958
                  60             9.04499           -0.308589
                  61             9.19852           -0.302533
                  62             9.35205           -0.296778
                  63              9.5056           -0.291289
                  64             9.65915           -0.286012
                  65              9.8127           -0.280892
                  66             9.96626           -0.275868
                  67             10.1198           -0.270894
                  68             10.2734           -0.265948
                  69              10.427           -0.261075
                  70             10.5805           -0.256317
                  71             10.7341           -0.251705
                  72             10.8877           -0.247235
                  73             11.0413           -0.242919
                  74             11.1948           -0.238759
                  75             11.3484           -0.234737
                  76              11.502            -0.23084
                  77             11.6556           -0.227049
                  78             11.8092           -0.223345
                  79             11.9628           -0.219707
                  80             12.1164            -0.21613
                  81               12.27           -0.212613
                  82             12.4236           -0.209127
                  83             12.5772            -0.20575
                  84             12.7308           -0.202512
                  85             12.8844           -0.199461
                  86             13.0381           -0.196457
                  87             13.1917            -0.19352
                  88             13.3453           -0.190653
                  89             13.4989           -0.187832
                  90             13.6525            -0.18506
                  91             13.8061           -0.182332
                  92             13.9598            -0.17965
                  93             14.1134           -0.177015
                  94              14.267           -0.174425
                  95             14.4206           -0.171891
                  96             14.5742           -0.169464
                  97             14.7279            -0.16708
                  98             14.8815           -0.164794
                  99             15.0351            -0.16289
