            Interval              Radial            Vertical
                   0                   0             1.56007
                   0                   0             1.56007
                   1           0.0314108             1.55958
                   2           0.0627905              1.5581
                   3           0.0941083             1.55563
                   4            0.125333             1.55219
                   5            0.156434             1.54776
                   6            0.187381             1.54236
                   7            0.218143             1.53599
                   8             0.24869             1.52866
                   9            0.278991             1.52037
                  10            0.309017             1.51113
                  11            0.338738             1.50095
                  12            0.368125             1.48985
                  13            0.397148             1.47783
                  14            0.425779              1.4649
                  15             0.45399             1.45108
                  16            0.481754             1.43638
                  17            0.509041             1.42081
                  18            0.535827              1.4044
                  19            0.562083             1.38715
                  20            0.587785             1.36909
                  21            0.612907             1.35023
                  22            0.637424             1.33059
                  23            0.661312             1.31018
                  24            0.684547             1.28904
                  25            0.707107             1.26718
                  26            0.728969             1.24462
                  27            0.750111             1.22138
                  28            0.770513              1.1975
                  29            0.790155             1.17298
                  30            0.809017             1.14786
                  31            0.827081             1.12216
                  32            0.844328              1.0959
                  33            0.860742             1.06911
                  34            0.876307             1.04183
                  35            0.891007             1.01406
                  36            0.904827            0.985852
                  37            0.917755            0.957221
                  38            0.929776            0.928197
                  39            0.940881            0.898811
                  40            0.951057             0.86909
                  41            0.960294            0.839064
                  42            0.968583            0.808763
                  43            0.975917            0.778216
                  44            0.982287            0.747454
                  45            0.987688            0.716507
                  46            0.992115            0.685406
                  47            0.995562            0.654181
                  48            0.998027            0.622863
                  49            0.999507            0.591483
                  50                   1            0.560073
                  51            0.999507            0.528662
                  52            0.998027            0.497282
                  53            0.995562            0.465964
                  54            0.992115            0.434739
                  55            0.987688            0.403638
                  56            0.982287            0.372691
                  57            0.975917            0.341929
                  58            0.968583            0.311383
                  59            0.960294            0.281082
                  60            0.951057            0.251056
                  61            0.940881            0.221335
                  62            0.929776            0.191948
                  63            0.917755            0.162925
                  64            0.904827            0.134293
                  65            0.891007            0.106082
                  66            0.876307            0.078319
                  67            0.860742           0.0510312
                  68            0.844328           0.0242459
                  69            0.827081         -0.00201073
                  70            0.809017          -0.0277126
                  71            0.790155          -0.0528344
                  72            0.770513          -0.0773513
                  73            0.750111           -0.101239
                  74            0.728969           -0.124474
                  75            0.707107           -0.147034
                  76            0.684547           -0.168896
                  77            0.661312           -0.190038
                  78            0.637424           -0.210441
                  79            0.612907           -0.230082
                  80            0.587785           -0.248944
                  81            0.562083           -0.267008
                  82            0.535827           -0.284255
                  83            0.509041           -0.300669
                  84            0.481754           -0.316234
                  85             0.45399           -0.330934
                  86            0.425779           -0.344754
                  87            0.397148           -0.357682
                  88            0.368125           -0.369704
                  89            0.338738           -0.380808
                  90            0.309017           -0.390984
                  91            0.278991           -0.400221
                  92             0.24869           -0.408511
                  93            0.218143           -0.415844
                  94            0.187381           -0.422215
                  95            0.156434           -0.427616
                  96            0.125333           -0.432042
                  97           0.0941083           -0.435489
                  98           0.0627905           -0.437954
                  99                   0           -0.439927
