            Interval              Radial            Vertical
                   0                   0            0.630935
                   0                   0            0.630935
                   1           0.0314108            0.630441
                   2           0.0627905            0.628961
                   3           0.0941083            0.626497
                   4            0.125333            0.623049
                   5            0.156434            0.618623
                   6            0.187381            0.613222
                   7            0.218143            0.606851
                   8             0.24869            0.599518
                   9            0.278991            0.591228
                  10            0.309017            0.581991
                  11            0.338738            0.571815
                  12            0.368125            0.560711
                  13            0.397148            0.548689
                  14            0.425779            0.535762
                  15             0.45399            0.521941
                  16            0.481754            0.507241
                  17            0.509041            0.491677
                  18            0.535827            0.475263
                  19            0.562083            0.458015
                  20            0.587785            0.439952
                  21            0.612907             0.42109
                  22            0.637424            0.401448
                  23            0.661312            0.381046
                  24            0.684547            0.359903
                  25            0.707107            0.338041
                  26            0.728969            0.315482
                  27            0.750111            0.292247
                  28            0.770513            0.268359
                  29            0.790155            0.243842
                  30            0.809017             0.21872
                  31            0.827081            0.193018
                  32            0.844328            0.166761
                  33            0.860742            0.139976
                  34            0.876307            0.112688
                  35            0.891007           0.0849252
                  36            0.904827           0.0567139
                  37            0.917755           0.0280825
                  38            0.929776        -0.000940792
                  39            0.940881          -0.0303274
                  40            0.951057          -0.0600484
                  41            0.960294          -0.0900742
                  42            0.968583           -0.120375
                  43            0.975917           -0.150922
                  44            0.982287           -0.181684
                  45            0.987688           -0.212631
                  46            0.992115           -0.243732
                  47            0.995562           -0.274957
                  48            0.998027           -0.306275
                  49            0.999507           -0.337655
                  50                   1           -0.369065
                  51            0.999507           -0.400476
                  52            0.998027           -0.431856
                  53            0.995562           -0.463174
                  54            0.992115           -0.494399
                  55            0.987688             -0.5255
                  56            0.982287           -0.556447
                  57            0.975917           -0.587209
                  58            0.968583           -0.617755
                  59            0.960294           -0.648056
                  60            0.951057           -0.678082
                  61            0.940881           -0.707803
                  62            0.929776            -0.73719
                  63            0.917755           -0.766213
                  64            0.904827           -0.794845
                  65            0.891007           -0.823056
                  66            0.876307           -0.850819
                  67            0.860742           -0.878107
                  68            0.844328           -0.904892
                  69            0.827081           -0.931149
                  70            0.809017           -0.956851
                  71            0.790155           -0.981972
                  72            0.770513            -1.00649
                  73            0.750111            -1.03038
                  74            0.728969            -1.05361
                  75            0.707107            -1.07617
                  76            0.684547            -1.09803
                  77            0.661312            -1.11918
                  78            0.637424            -1.13958
                  79            0.612907            -1.15922
                  80            0.587785            -1.17808
                  81            0.562083            -1.19615
                  82            0.535827            -1.21339
                  83            0.509041            -1.22981
                  84            0.481754            -1.24537
                  85             0.45399            -1.26007
                  86            0.425779            -1.27389
                  87            0.397148            -1.28682
                  88            0.368125            -1.29884
                  89            0.338738            -1.30995
                  90            0.309017            -1.32012
                  91            0.278991            -1.32936
                  92             0.24869            -1.33765
                  93            0.218143            -1.34498
                  94            0.187381            -1.35135
                  95            0.156434            -1.35675
                  96            0.125333            -1.36118
                  97           0.0941083            -1.36463
                  98           0.0627905            -1.36709
                  99                   0            -1.36907
