            Interval              Radial            Vertical
                   0                   0             1.75915
                   0                   0             1.75915
                   1           0.0314108             1.75866
                   2           0.0627905             1.75718
                   3           0.0941083             1.75471
                   4            0.125333             1.75127
                   5            0.156434             1.74684
                   6            0.187381             1.74144
                   7            0.218143             1.73507
                   8             0.24869             1.72774
                   9            0.278991             1.71945
                  10            0.309017             1.71021
                  11            0.338738             1.70003
                  12            0.368125             1.68893
                  13            0.397148             1.67691
                  14            0.425779             1.66398
                  15             0.45399             1.65016
                  16            0.481754             1.63546
                  17            0.509041             1.61989
                  18            0.535827             1.60348
                  19            0.562083             1.58623
                  20            0.587785             1.56817
                  21            0.612907             1.54931
                  22            0.637424             1.52967
                  23            0.661312             1.50926
                  24            0.684547             1.48812
                  25            0.707107             1.46626
                  26            0.728969              1.4437
                  27            0.750111             1.42046
                  28            0.770513             1.39658
                  29            0.790155             1.37206
                  30            0.809017             1.34694
                  31            0.827081             1.32124
                  32            0.844328             1.29498
                  33            0.860742             1.26819
                  34            0.876307             1.24091
                  35            0.891007             1.21314
                  36            0.904827             1.18493
                  37            0.917755              1.1563
                  38            0.929776             1.12728
                  39            0.940881             1.09789
                  40            0.951057             1.06817
                  41            0.960294             1.03814
                  42            0.968583             1.00784
                  43            0.975917            0.977295
                  44            0.982287            0.946533
                  45            0.987688            0.915587
                  46            0.992115            0.884485
                  47            0.995562             0.85326
                  48            0.998027            0.821943
                  49            0.999507            0.790563
                  50                   1            0.759152
                  51            0.999507            0.727741
                  52            0.998027            0.696362
                  53            0.995562            0.665044
                  54            0.992115            0.633819
                  55            0.987688            0.602718
                  56            0.982287            0.571771
                  57            0.975917            0.541009
                  58            0.968583            0.510462
                  59            0.960294            0.480161
                  60            0.951057            0.450135
                  61            0.940881            0.420414
                  62            0.929776            0.391028
                  63            0.917755            0.362004
                  64            0.904827            0.333373
                  65            0.891007            0.305162
                  66            0.876307            0.277398
                  67            0.860742            0.250111
                  68            0.844328            0.223325
                  69            0.827081            0.197069
                  70            0.809017            0.171367
                  71            0.790155            0.146245
                  72            0.770513            0.121728
                  73            0.750111           0.0978403
                  74            0.728969           0.0746051
                  75            0.707107           0.0520454
                  76            0.684547           0.0301835
                  77            0.661312           0.0090411
                  78            0.637424          -0.0113611
                  79            0.612907          -0.0310028
                  80            0.587785          -0.0498648
                  81            0.562083          -0.0679284
                  82            0.535827          -0.0851758
                  83            0.509041            -0.10159
                  84            0.481754           -0.117155
                  85             0.45399           -0.131854
                  86            0.425779           -0.145675
                  87            0.397148           -0.158602
                  88            0.368125           -0.170624
                  89            0.338738           -0.181729
                  90            0.309017           -0.191904
                  91            0.278991           -0.201142
                  92             0.24869           -0.209431
                  93            0.218143           -0.216765
                  94            0.187381           -0.223135
                  95            0.156434           -0.228536
                  96            0.125333           -0.232963
                  97           0.0941083            -0.23641
                  98           0.0627905           -0.238875
                  99                   0           -0.240848
