            Interval              Radial            Vertical
                   0                   0            -20.8115
                   0                   0            -20.8115
                   1           0.0314108             -20.812
                   2           0.0627905            -20.8135
                   3           0.0941083            -20.8159
                   4            0.125333            -20.8194
                   5            0.156434            -20.8238
                   6            0.187381            -20.8292
                   7            0.218143            -20.8356
                   8             0.24869            -20.8429
                   9            0.278991            -20.8512
                  10            0.309017            -20.8604
                  11            0.338738            -20.8706
                  12            0.368125            -20.8817
                  13            0.397148            -20.8937
                  14            0.425779            -20.9067
                  15             0.45399            -20.9205
                  16            0.481754            -20.9352
                  17            0.509041            -20.9508
                  18            0.535827            -20.9672
                  19            0.562083            -20.9844
                  20            0.587785            -21.0025
                  21            0.612907            -21.0213
                  22            0.637424             -21.041
                  23            0.661312            -21.0614
                  24            0.684547            -21.0825
                  25            0.707107            -21.1044
                  26            0.728969            -21.1269
                  27            0.750111            -21.1502
                  28            0.770513            -21.1741
                  29            0.790155            -21.1986
                  30            0.809017            -21.2237
                  31            0.827081            -21.2494
                  32            0.844328            -21.2757
                  33            0.860742            -21.3025
                  34            0.876307            -21.3297
                  35            0.891007            -21.3575
                  36            0.904827            -21.3857
                  37            0.917755            -21.4143
                  38            0.929776            -21.4434
                  39            0.940881            -21.4728
                  40            0.951057            -21.5025
                  41            0.960294            -21.5325
                  42            0.968583            -21.5628
                  43            0.975917            -21.5933
                  44            0.982287            -21.6241
                  45            0.987688            -21.6551
                  46            0.992115            -21.6862
                  47            0.995562            -21.7174
                  48            0.998027            -21.7487
                  49            0.999507            -21.7801
                  50                   1            -21.8115
                  51            0.999507            -21.8429
                  52            0.998027            -21.8743
                  53            0.995562            -21.9056
                  54            0.992115            -21.9368
                  55            0.987688            -21.9679
                  56            0.982287            -21.9989
                  57            0.975917            -22.0296
                  58            0.968583            -22.0602
                  59            0.960294            -22.0905
                  60            0.951057            -22.1205
                  61            0.940881            -22.1502
                  62            0.929776            -22.1796
                  63            0.917755            -22.2086
                  64            0.904827            -22.2373
                  65            0.891007            -22.2655
                  66            0.876307            -22.2932
                  67            0.860742            -22.3205
                  68            0.844328            -22.3473
                  69            0.827081            -22.3736
                  70            0.809017            -22.3993
                  71            0.790155            -22.4244
                  72            0.770513            -22.4489
                  73            0.750111            -22.4728
                  74            0.728969             -22.496
                  75            0.707107            -22.5186
                  76            0.684547            -22.5405
                  77            0.661312            -22.5616
                  78            0.637424             -22.582
                  79            0.612907            -22.6016
                  80            0.587785            -22.6205
                  81            0.562083            -22.6386
                  82            0.535827            -22.6558
                  83            0.509041            -22.6722
                  84            0.481754            -22.6878
                  85             0.45399            -22.7025
                  86            0.425779            -22.7163
                  87            0.397148            -22.7292
                  88            0.368125            -22.7413
                  89            0.338738            -22.7524
                  90            0.309017            -22.7625
                  91            0.278991            -22.7718
                  92             0.24869            -22.7801
                  93            0.218143            -22.7874
                  94            0.187381            -22.7938
                  95            0.156434            -22.7992
                  96            0.125333            -22.8036
                  97           0.0941083            -22.8071
                  98           0.0627905            -22.8095
                  99                   0            -22.8115
