            Interval              Radial            Vertical
                   0                   0            -4.97091
                   0                   0            -4.97091
                   1           0.0314108            -4.97141
                   2           0.0627905            -4.97289
                   3           0.0941083            -4.97535
                   4            0.125333             -4.9788
                   5            0.156434            -4.98323
                   6            0.187381            -4.98863
                   7            0.218143              -4.995
                   8             0.24869            -5.00233
                   9            0.278991            -5.01062
                  10            0.309017            -5.01986
                  11            0.338738            -5.03003
                  12            0.368125            -5.04114
                  13            0.397148            -5.05316
                  14            0.425779            -5.06609
                  15             0.45399            -5.07991
                  16            0.481754            -5.09461
                  17            0.509041            -5.11017
                  18            0.535827            -5.12659
                  19            0.562083            -5.14383
                  20            0.587785             -5.1619
                  21            0.612907            -5.18076
                  22            0.637424             -5.2004
                  23            0.661312             -5.2208
                  24            0.684547            -5.24195
                  25            0.707107            -5.26381
                  26            0.728969            -5.28637
                  27            0.750111             -5.3096
                  28            0.770513            -5.33349
                  29            0.790155            -5.35801
                  30            0.809017            -5.38313
                  31            0.827081            -5.40883
                  32            0.844328            -5.43509
                  33            0.860742            -5.46187
                  34            0.876307            -5.48916
                  35            0.891007            -5.51692
                  36            0.904827            -5.54513
                  37            0.917755            -5.57377
                  38            0.929776            -5.60279
                  39            0.940881            -5.63218
                  40            0.951057             -5.6619
                  41            0.960294            -5.69192
                  42            0.968583            -5.72222
                  43            0.975917            -5.75277
                  44            0.982287            -5.78353
                  45            0.987688            -5.81448
                  46            0.992115            -5.84558
                  47            0.995562            -5.87681
                  48            0.998027            -5.90812
                  49            0.999507             -5.9395
                  50                   1            -5.97091
                  51            0.999507            -6.00232
                  52            0.998027             -6.0337
                  53            0.995562            -6.06502
                  54            0.992115            -6.09625
                  55            0.987688            -6.12735
                  56            0.982287             -6.1583
                  57            0.975917            -6.18906
                  58            0.968583             -6.2196
                  59            0.960294            -6.24991
                  60            0.951057            -6.27993
                  61            0.940881            -6.30965
                  62            0.929776            -6.33904
                  63            0.917755            -6.36806
                  64            0.904827            -6.39669
                  65            0.891007             -6.4249
                  66            0.876307            -6.45267
                  67            0.860742            -6.47996
                  68            0.844328            -6.50674
                  69            0.827081              -6.533
                  70            0.809017             -6.5587
                  71            0.790155            -6.58382
                  72            0.770513            -6.60834
                  73            0.750111            -6.63223
                  74            0.728969            -6.65546
                  75            0.707107            -6.67802
                  76            0.684547            -6.69988
                  77            0.661312            -6.72103
                  78            0.637424            -6.74143
                  79            0.612907            -6.76107
                  80            0.587785            -6.77993
                  81            0.562083            -6.79799
                  82            0.535827            -6.81524
                  83            0.509041            -6.83166
                  84            0.481754            -6.84722
                  85             0.45399            -6.86192
                  86            0.425779            -6.87574
                  87            0.397148            -6.88867
                  88            0.368125            -6.90069
                  89            0.338738            -6.91179
                  90            0.309017            -6.92197
                  91            0.278991            -6.93121
                  92             0.24869             -6.9395
                  93            0.218143            -6.94683
                  94            0.187381             -6.9532
                  95            0.156434             -6.9586
                  96            0.125333            -6.96303
                  97           0.0941083            -6.96648
                  98           0.0627905            -6.96894
                  99                   0            -6.97091
