            Interval              Radial            Vertical
                   0                   0            -3.41498
                   0                   0            -3.41498
                   1           0.0314108            -3.41547
                   2           0.0627905            -3.41695
                   3           0.0941083            -3.41942
                   4            0.125333            -3.42287
                   5            0.156434            -3.42729
                   6            0.187381            -3.43269
                   7            0.218143            -3.43906
                   8             0.24869             -3.4464
                   9            0.278991            -3.45469
                  10            0.309017            -3.46392
                  11            0.338738             -3.4741
                  12            0.368125             -3.4852
                  13            0.397148            -3.49723
                  14            0.425779            -3.51015
                  15             0.45399            -3.52397
                  16            0.481754            -3.53867
                  17            0.509041            -3.55424
                  18            0.535827            -3.57065
                  19            0.562083             -3.5879
                  20            0.587785            -3.60596
                  21            0.612907            -3.62483
                  22            0.637424            -3.64447
                  23            0.661312            -3.66487
                  24            0.684547            -3.68601
                  25            0.707107            -3.70787
                  26            0.728969            -3.73043
                  27            0.750111            -3.75367
                  28            0.770513            -3.77756
                  29            0.790155            -3.80207
                  30            0.809017             -3.8272
                  31            0.827081             -3.8529
                  32            0.844328            -3.87915
                  33            0.860742            -3.90594
                  34            0.876307            -3.93323
                  35            0.891007            -3.96099
                  36            0.904827             -3.9892
                  37            0.917755            -4.01783
                  38            0.929776            -4.04686
                  39            0.940881            -4.07624
                  40            0.951057            -4.10596
                  41            0.960294            -4.13599
                  42            0.968583            -4.16629
                  43            0.975917            -4.19684
                  44            0.982287             -4.2276
                  45            0.987688            -4.25855
                  46            0.992115            -4.28965
                  47            0.995562            -4.32087
                  48            0.998027            -4.35219
                  49            0.999507            -4.38357
                  50                   1            -4.41498
                  51            0.999507            -4.44639
                  52            0.998027            -4.47777
                  53            0.995562            -4.50909
                  54            0.992115            -4.54031
                  55            0.987688            -4.57142
                  56            0.982287            -4.60236
                  57            0.975917            -4.63312
                  58            0.968583            -4.66367
                  59            0.960294            -4.69397
                  60            0.951057              -4.724
                  61            0.940881            -4.75372
                  62            0.929776            -4.78311
                  63            0.917755            -4.81213
                  64            0.904827            -4.84076
                  65            0.891007            -4.86897
                  66            0.876307            -4.89673
                  67            0.860742            -4.92402
                  68            0.844328            -4.95081
                  69            0.827081            -4.97706
                  70            0.809017            -5.00277
                  71            0.790155            -5.02789
                  72            0.770513             -5.0524
                  73            0.750111            -5.07629
                  74            0.728969            -5.09953
                  75            0.707107            -5.12209
                  76            0.684547            -5.14395
                  77            0.661312            -5.16509
                  78            0.637424            -5.18549
                  79            0.612907            -5.20514
                  80            0.587785              -5.224
                  81            0.562083            -5.24206
                  82            0.535827            -5.25931
                  83            0.509041            -5.27572
                  84            0.481754            -5.29129
                  85             0.45399            -5.30599
                  86            0.425779            -5.31981
                  87            0.397148            -5.33274
                  88            0.368125            -5.34476
                  89            0.338738            -5.35586
                  90            0.309017            -5.36604
                  91            0.278991            -5.37527
                  92             0.24869            -5.38356
                  93            0.218143             -5.3909
                  94            0.187381            -5.39727
                  95            0.156434            -5.40267
                  96            0.125333             -5.4071
                  97           0.0941083            -5.41054
                  98           0.0627905            -5.41301
                  99                   0            -5.41498
