            Interval              Radial            Vertical
                   0                   0            -4.14562
                   0                   0            -4.14562
                   1           0.0314108            -4.14611
                   2           0.0627905            -4.14759
                   3           0.0941083            -4.15006
                   4            0.125333            -4.15351
                   5            0.156434            -4.15793
                   6            0.187381            -4.16333
                   7            0.218143             -4.1697
                   8             0.24869            -4.17704
                   9            0.278991            -4.18533
                  10            0.309017            -4.19456
                  11            0.338738            -4.20474
                  12            0.368125            -4.21584
                  13            0.397148            -4.22787
                  14            0.425779            -4.24079
                  15             0.45399            -4.25461
                  16            0.481754            -4.26931
                  17            0.509041            -4.28488
                  18            0.535827            -4.30129
                  19            0.562083            -4.31854
                  20            0.587785             -4.3366
                  21            0.612907            -4.35547
                  22            0.637424            -4.37511
                  23            0.661312            -4.39551
                  24            0.684547            -4.41665
                  25            0.707107            -4.43851
                  26            0.728969            -4.46107
                  27            0.750111            -4.48431
                  28            0.770513             -4.5082
                  29            0.790155            -4.53271
                  30            0.809017            -4.55784
                  31            0.827081            -4.58354
                  32            0.844328            -4.60979
                  33            0.860742            -4.63658
                  34            0.876307            -4.66387
                  35            0.891007            -4.69163
                  36            0.904827            -4.71984
                  37            0.917755            -4.74847
                  38            0.929776             -4.7775
                  39            0.940881            -4.80688
                  40            0.951057             -4.8366
                  41            0.960294            -4.86663
                  42            0.968583            -4.89693
                  43            0.975917            -4.92748
                  44            0.982287            -4.95824
                  45            0.987688            -4.98919
                  46            0.992115            -5.02029
                  47            0.995562            -5.05151
                  48            0.998027            -5.08283
                  49            0.999507            -5.11421
                  50                   1            -5.14562
                  51            0.999507            -5.17703
                  52            0.998027            -5.20841
                  53            0.995562            -5.23973
                  54            0.992115            -5.27095
                  55            0.987688            -5.30205
                  56            0.982287              -5.333
                  57            0.975917            -5.36376
                  58            0.968583            -5.39431
                  59            0.960294            -5.42461
                  60            0.951057            -5.45464
                  61            0.940881            -5.48436
                  62            0.929776            -5.51375
                  63            0.917755            -5.54277
                  64            0.904827             -5.5714
                  65            0.891007            -5.59961
                  66            0.876307            -5.62737
                  67            0.860742            -5.65466
                  68            0.844328            -5.68145
                  69            0.827081             -5.7077
                  70            0.809017            -5.73341
                  71            0.790155            -5.75853
                  72            0.770513            -5.78304
                  73            0.750111            -5.80693
                  74            0.728969            -5.83017
                  75            0.707107            -5.85273
                  76            0.684547            -5.87459
                  77            0.661312            -5.89573
                  78            0.637424            -5.91613
                  79            0.612907            -5.93578
                  80            0.587785            -5.95464
                  81            0.562083             -5.9727
                  82            0.535827            -5.98995
                  83            0.509041            -6.00636
                  84            0.481754            -6.02193
                  85             0.45399            -6.03663
                  86            0.425779            -6.05045
                  87            0.397148            -6.06338
                  88            0.368125             -6.0754
                  89            0.338738             -6.0865
                  90            0.309017            -6.09668
                  91            0.278991            -6.10591
                  92             0.24869             -6.1142
                  93            0.218143            -6.12154
                  94            0.187381            -6.12791
                  95            0.156434            -6.13331
                  96            0.125333            -6.13774
                  97           0.0941083            -6.14118
                  98           0.0627905            -6.14365
                  99                   0            -6.14562
