            Interval              Radial            Vertical
                   0                   0             2.43506
                   0                   0             2.43506
                   1           0.0314108             2.43457
                   2           0.0627905             2.43309
                   3           0.0941083             2.43062
                   4            0.125333             2.42717
                   5            0.156434             2.42275
                   6            0.187381             2.41735
                   7            0.218143             2.41098
                   8             0.24869             2.40364
                   9            0.278991             2.39535
                  10            0.309017             2.38612
                  11            0.338738             2.37594
                  12            0.368125             2.36484
                  13            0.397148             2.35281
                  14            0.425779             2.33989
                  15             0.45399             2.32607
                  16            0.481754             2.31137
                  17            0.509041              2.2958
                  18            0.535827             2.27939
                  19            0.562083             2.26214
                  20            0.587785             2.24408
                  21            0.612907             2.22522
                  22            0.637424             2.20557
                  23            0.661312             2.18517
                  24            0.684547             2.16403
                  25            0.707107             2.14217
                  26            0.728969             2.11961
                  27            0.750111             2.09637
                  28            0.770513             2.07248
                  29            0.790155             2.04797
                  30            0.809017             2.02285
                  31            0.827081             1.99714
                  32            0.844328             1.97089
                  33            0.860742              1.9441
                  34            0.876307             1.91681
                  35            0.891007             1.88905
                  36            0.904827             1.86084
                  37            0.917755             1.83221
                  38            0.929776             1.80318
                  39            0.940881              1.7738
                  40            0.951057             1.74408
                  41            0.960294             1.71405
                  42            0.968583             1.68375
                  43            0.975917              1.6532
                  44            0.982287             1.62244
                  45            0.987688             1.59149
                  46            0.992115             1.56039
                  47            0.995562             1.52917
                  48            0.998027             1.49785
                  49            0.999507             1.46647
                  50                   1             1.43506
                  51            0.999507             1.40365
                  52            0.998027             1.37227
                  53            0.995562             1.34095
                  54            0.992115             1.30973
                  55            0.987688             1.27863
                  56            0.982287             1.24768
                  57            0.975917             1.21692
                  58            0.968583             1.18637
                  59            0.960294             1.15607
                  60            0.951057             1.12604
                  61            0.940881             1.09632
                  62            0.929776             1.06694
                  63            0.917755             1.03791
                  64            0.904827             1.00928
                  65            0.891007             0.98107
                  66            0.876307            0.953307
                  67            0.860742            0.926019
                  68            0.844328            0.899233
                  69            0.827081            0.872977
                  70            0.809017            0.847275
                  71            0.790155            0.822153
                  72            0.770513            0.797636
                  73            0.750111            0.773748
                  74            0.728969            0.750513
                  75            0.707107            0.727953
                  76            0.684547            0.706092
                  77            0.661312            0.684949
                  78            0.637424            0.664547
                  79            0.612907            0.644905
                  80            0.587785            0.626043
                  81            0.562083             0.60798
                  82            0.535827            0.590732
                  83            0.509041            0.574318
                  84            0.481754            0.558754
                  85             0.45399            0.544054
                  86            0.425779            0.530233
                  87            0.397148            0.517306
                  88            0.368125            0.505284
                  89            0.338738            0.494179
                  90            0.309017            0.484004
                  91            0.278991            0.474767
                  92             0.24869            0.466477
                  93            0.218143            0.459143
                  94            0.187381            0.452773
                  95            0.156434            0.447372
                  96            0.125333            0.442945
                  97           0.0941083            0.439498
                  98           0.0627905            0.437033
                  99                   0             0.43506
