            Interval              Radial            Vertical
                   0                   0            -5.95348
                   0                   0            -5.95348
                   1           0.0314108            -5.95398
                   2           0.0627905            -5.95546
                   3           0.0941083            -5.95792
                   4            0.125333            -5.96137
                   5            0.156434             -5.9658
                   6            0.187381             -5.9712
                   7            0.218143            -5.97757
                   8             0.24869             -5.9849
                   9            0.278991            -5.99319
                  10            0.309017            -6.00243
                  11            0.338738             -6.0126
                  12            0.368125            -6.02371
                  13            0.397148            -6.03573
                  14            0.425779            -6.04866
                  15             0.45399            -6.06248
                  16            0.481754            -6.07718
                  17            0.509041            -6.09274
                  18            0.535827            -6.10916
                  19            0.562083             -6.1264
                  20            0.587785            -6.14447
                  21            0.612907            -6.16333
                  22            0.637424            -6.18297
                  23            0.661312            -6.20337
                  24            0.684547            -6.22452
                  25            0.707107            -6.24638
                  26            0.728969            -6.26894
                  27            0.750111            -6.29217
                  28            0.770513            -6.31606
                  29            0.790155            -6.34058
                  30            0.809017             -6.3657
                  31            0.827081             -6.3914
                  32            0.844328            -6.41766
                  33            0.860742            -6.44444
                  34            0.876307            -6.47173
                  35            0.891007            -6.49949
                  36            0.904827             -6.5277
                  37            0.917755            -6.55634
                  38            0.929776            -6.58536
                  39            0.940881            -6.61475
                  40            0.951057            -6.64447
                  41            0.960294            -6.67449
                  42            0.968583            -6.70479
                  43            0.975917            -6.73534
                  44            0.982287             -6.7661
                  45            0.987688            -6.79705
                  46            0.992115            -6.82815
                  47            0.995562            -6.85938
                  48            0.998027            -6.89069
                  49            0.999507            -6.92207
                  50                   1            -6.95348
                  51            0.999507            -6.98489
                  52            0.998027            -7.01627
                  53            0.995562            -7.04759
                  54            0.992115            -7.07882
                  55            0.987688            -7.10992
                  56            0.982287            -7.14087
                  57            0.975917            -7.17163
                  58            0.968583            -7.20217
                  59            0.960294            -7.23248
                  60            0.951057             -7.2625
                  61            0.940881            -7.29222
                  62            0.929776            -7.32161
                  63            0.917755            -7.35063
                  64            0.904827            -7.37926
                  65            0.891007            -7.40747
                  66            0.876307            -7.43524
                  67            0.860742            -7.46253
                  68            0.844328            -7.48931
                  69            0.827081            -7.51557
                  70            0.809017            -7.54127
                  71            0.790155            -7.56639
                  72            0.770513            -7.59091
                  73            0.750111             -7.6148
                  74            0.728969            -7.63803
                  75            0.707107            -7.66059
                  76            0.684547            -7.68245
                  77            0.661312             -7.7036
                  78            0.637424              -7.724
                  79            0.612907            -7.74364
                  80            0.587785             -7.7625
                  81            0.562083            -7.78056
                  82            0.535827            -7.79781
                  83            0.509041            -7.81423
                  84            0.481754            -7.82979
                  85             0.45399            -7.84449
                  86            0.425779            -7.85831
                  87            0.397148            -7.87124
                  88            0.368125            -7.88326
                  89            0.338738            -7.89436
                  90            0.309017            -7.90454
                  91            0.278991            -7.91378
                  92             0.24869            -7.92207
                  93            0.218143             -7.9294
                  94            0.187381            -7.93577
                  95            0.156434            -7.94117
                  96            0.125333             -7.9456
                  97           0.0941083            -7.94905
                  98           0.0627905            -7.95151
                  99                   0            -7.95348
