            Interval              Radial            Vertical
                   0                   0            -9.08057
                   0                   0            -9.08057
                   1           0.0314108            -9.08106
                   2           0.0627905            -9.08254
                   3           0.0941083              -9.085
                   4            0.125333            -9.08845
                   5            0.156434            -9.09288
                   6            0.187381            -9.09828
                   7            0.218143            -9.10465
                   8             0.24869            -9.11198
                   9            0.278991            -9.12027
                  10            0.309017            -9.12951
                  11            0.338738            -9.13968
                  12            0.368125            -9.15079
                  13            0.397148            -9.16281
                  14            0.425779            -9.17574
                  15             0.45399            -9.18956
                  16            0.481754            -9.20426
                  17            0.509041            -9.21982
                  18            0.535827            -9.23624
                  19            0.562083            -9.25348
                  20            0.587785            -9.27155
                  21            0.612907            -9.29041
                  22            0.637424            -9.31005
                  23            0.661312            -9.33045
                  24            0.684547             -9.3516
                  25            0.707107            -9.37346
                  26            0.728969            -9.39602
                  27            0.750111            -9.41925
                  28            0.770513            -9.44314
                  29            0.790155            -9.46766
                  30            0.809017            -9.49278
                  31            0.827081            -9.51848
                  32            0.844328            -9.54474
                  33            0.860742            -9.57152
                  34            0.876307            -9.59881
                  35            0.891007            -9.62657
                  36            0.904827            -9.65479
                  37            0.917755            -9.68342
                  38            0.929776            -9.71244
                  39            0.940881            -9.74183
                  40            0.951057            -9.77155
                  41            0.960294            -9.80157
                  42            0.968583            -9.83188
                  43            0.975917            -9.86242
                  44            0.982287            -9.89318
                  45            0.987688            -9.92413
                  46            0.992115            -9.95523
                  47            0.995562            -9.98646
                  48            0.998027            -10.0178
                  49            0.999507            -10.0492
                  50                   1            -10.0806
                  51            0.999507             -10.112
                  52            0.998027            -10.1434
                  53            0.995562            -10.1747
                  54            0.992115            -10.2059
                  55            0.987688             -10.237
                  56            0.982287            -10.2679
                  57            0.975917            -10.2987
                  58            0.968583            -10.3293
                  59            0.960294            -10.3596
                  60            0.951057            -10.3896
                  61            0.940881            -10.4193
                  62            0.929776            -10.4487
                  63            0.917755            -10.4777
                  64            0.904827            -10.5063
                  65            0.891007            -10.5346
                  66            0.876307            -10.5623
                  67            0.860742            -10.5896
                  68            0.844328            -10.6164
                  69            0.827081            -10.6426
                  70            0.809017            -10.6684
                  71            0.790155            -10.6935
                  72            0.770513             -10.718
                  73            0.750111            -10.7419
                  74            0.728969            -10.7651
                  75            0.707107            -10.7877
                  76            0.684547            -10.8095
                  77            0.661312            -10.8307
                  78            0.637424            -10.8511
                  79            0.612907            -10.8707
                  80            0.587785            -10.8896
                  81            0.562083            -10.9076
                  82            0.535827            -10.9249
                  83            0.509041            -10.9413
                  84            0.481754            -10.9569
                  85             0.45399            -10.9716
                  86            0.425779            -10.9854
                  87            0.397148            -10.9983
                  88            0.368125            -11.0103
                  89            0.338738            -11.0214
                  90            0.309017            -11.0316
                  91            0.278991            -11.0409
                  92             0.24869            -11.0491
                  93            0.218143            -11.0565
                  94            0.187381            -11.0629
                  95            0.156434            -11.0683
                  96            0.125333            -11.0727
                  97           0.0941083            -11.0761
                  98           0.0627905            -11.0786
                  99                   0            -11.0806
