            Interval              Radial            Vertical
                   0                   0           -0.913592
                   0                   0           -0.913592
                   1           0.0314108           -0.914086
                   2           0.0627905           -0.915566
                   3           0.0941083            -0.91803
                   4            0.125333           -0.921478
                   5            0.156434           -0.925904
                   6            0.187381           -0.931305
                   7            0.218143           -0.937676
                   8             0.24869           -0.945009
                   9            0.278991           -0.953299
                  10            0.309017           -0.962536
                  11            0.338738           -0.972712
                  12            0.368125           -0.983816
                  13            0.397148           -0.995838
                  14            0.425779            -1.00877
                  15             0.45399            -1.02259
                  16            0.481754            -1.03729
                  17            0.509041            -1.05285
                  18            0.535827            -1.06926
                  19            0.562083            -1.08651
                  20            0.587785            -1.10458
                  21            0.612907            -1.12344
                  22            0.637424            -1.14308
                  23            0.661312            -1.16348
                  24            0.684547            -1.18462
                  25            0.707107            -1.20649
                  26            0.728969            -1.22905
                  27            0.750111            -1.25228
                  28            0.770513            -1.27617
                  29            0.790155            -1.30069
                  30            0.809017            -1.32581
                  31            0.827081            -1.35151
                  32            0.844328            -1.37777
                  33            0.860742            -1.40455
                  34            0.876307            -1.43184
                  35            0.891007             -1.4596
                  36            0.904827            -1.48781
                  37            0.917755            -1.51644
                  38            0.929776            -1.54547
                  39            0.940881            -1.57485
                  40            0.951057            -1.60458
                  41            0.960294             -1.6346
                  42            0.968583             -1.6649
                  43            0.975917            -1.69545
                  44            0.982287            -1.72621
                  45            0.987688            -1.75716
                  46            0.992115            -1.78826
                  47            0.995562            -1.81948
                  48            0.998027             -1.8508
                  49            0.999507            -1.88218
                  50                   1            -1.91359
                  51            0.999507              -1.945
                  52            0.998027            -1.97638
                  53            0.995562             -2.0077
                  54            0.992115            -2.03893
                  55            0.987688            -2.07003
                  56            0.982287            -2.10097
                  57            0.975917            -2.13174
                  58            0.968583            -2.16228
                  59            0.960294            -2.19258
                  60            0.951057            -2.22261
                  61            0.940881            -2.25233
                  62            0.929776            -2.28172
                  63            0.917755            -2.31074
                  64            0.904827            -2.33937
                  65            0.891007            -2.36758
                  66            0.876307            -2.39535
                  67            0.860742            -2.42263
                  68            0.844328            -2.44942
                  69            0.827081            -2.47568
                  70            0.809017            -2.50138
                  71            0.790155             -2.5265
                  72            0.770513            -2.55102
                  73            0.750111             -2.5749
                  74            0.728969            -2.59814
                  75            0.707107             -2.6207
                  76            0.684547            -2.64256
                  77            0.661312             -2.6637
                  78            0.637424            -2.68411
                  79            0.612907            -2.70375
                  80            0.587785            -2.72261
                  81            0.562083            -2.74067
                  82            0.535827            -2.75792
                  83            0.509041            -2.77433
                  84            0.481754             -2.7899
                  85             0.45399             -2.8046
                  86            0.425779            -2.81842
                  87            0.397148            -2.83135
                  88            0.368125            -2.84337
                  89            0.338738            -2.85447
                  90            0.309017            -2.86465
                  91            0.278991            -2.87389
                  92             0.24869            -2.88218
                  93            0.218143            -2.88951
                  94            0.187381            -2.89588
                  95            0.156434            -2.90128
                  96            0.125333            -2.90571
                  97           0.0941083            -2.90915
                  98           0.0627905            -2.91162
                  99                   0            -2.91359
