            Interval              Radial            Vertical
                   0                   0           -0.334649
                   0                   0           -0.334649
                   1           0.0314108           -0.335142
                   2           0.0627905           -0.336622
                   3           0.0941083           -0.339087
                   4            0.125333           -0.342534
                   5            0.156434           -0.346961
                   6            0.187381           -0.352362
                   7            0.218143           -0.358732
                   8             0.24869           -0.366066
                   9            0.278991           -0.374355
                  10            0.309017           -0.383592
                  11            0.338738           -0.393768
                  12            0.368125           -0.404873
                  13            0.397148           -0.416894
                  14            0.425779           -0.429822
                  15             0.45399           -0.443642
                  16            0.481754           -0.458342
                  17            0.509041           -0.473907
                  18            0.535827           -0.490321
                  19            0.562083           -0.507568
                  20            0.587785           -0.525632
                  21            0.612907           -0.544494
                  22            0.637424           -0.564136
                  23            0.661312           -0.584538
                  24            0.684547            -0.60568
                  25            0.707107           -0.627542
                  26            0.728969           -0.650102
                  27            0.750111           -0.673337
                  28            0.770513           -0.697225
                  29            0.790155           -0.721742
                  30            0.809017           -0.746864
                  31            0.827081           -0.772566
                  32            0.844328           -0.798822
                  33            0.860742           -0.825608
                  34            0.876307           -0.852895
                  35            0.891007           -0.880659
                  36            0.904827            -0.90887
                  37            0.917755           -0.937501
                  38            0.929776           -0.966524
                  39            0.940881           -0.995911
                  40            0.951057            -1.02563
                  41            0.960294            -1.05566
                  42            0.968583            -1.08596
                  43            0.975917            -1.11651
                  44            0.982287            -1.14727
                  45            0.987688            -1.17821
                  46            0.992115            -1.20932
                  47            0.995562            -1.24054
                  48            0.998027            -1.27186
                  49            0.999507            -1.30324
                  50                   1            -1.33465
                  51            0.999507            -1.36606
                  52            0.998027            -1.39744
                  53            0.995562            -1.42876
                  54            0.992115            -1.45998
                  55            0.987688            -1.49108
                  56            0.982287            -1.52203
                  57            0.975917            -1.55279
                  58            0.968583            -1.58334
                  59            0.960294            -1.61364
                  60            0.951057            -1.64367
                  61            0.940881            -1.67339
                  62            0.929776            -1.70277
                  63            0.917755             -1.7318
                  64            0.904827            -1.76043
                  65            0.891007            -1.78864
                  66            0.876307             -1.8164
                  67            0.860742            -1.84369
                  68            0.844328            -1.87048
                  69            0.827081            -1.89673
                  70            0.809017            -1.92243
                  71            0.790155            -1.94756
                  72            0.770513            -1.97207
                  73            0.750111            -1.99596
                  74            0.728969             -2.0192
                  75            0.707107            -2.04176
                  76            0.684547            -2.06362
                  77            0.661312            -2.08476
                  78            0.637424            -2.10516
                  79            0.612907             -2.1248
                  80            0.587785            -2.14367
                  81            0.562083            -2.16173
                  82            0.535827            -2.17898
                  83            0.509041            -2.19539
                  84            0.481754            -2.21096
                  85             0.45399            -2.22566
                  86            0.425779            -2.23948
                  87            0.397148             -2.2524
                  88            0.368125            -2.26443
                  89            0.338738            -2.27553
                  90            0.309017            -2.28571
                  91            0.278991            -2.29494
                  92             0.24869            -2.30323
                  93            0.218143            -2.31057
                  94            0.187381            -2.31694
                  95            0.156434            -2.32234
                  96            0.125333            -2.32676
                  97           0.0941083            -2.33021
                  98           0.0627905            -2.33268
                  99                   0            -2.33465
