            Interval              Radial            Vertical
                   0                   0            -7.22045
                   0                   0            -7.22045
                   1           0.0314108            -7.22094
                   2           0.0627905            -7.22242
                   3           0.0941083            -7.22489
                   4            0.125333            -7.22834
                   5            0.156434            -7.23276
                   6            0.187381            -7.23816
                   7            0.218143            -7.24453
                   8             0.24869            -7.25187
                   9            0.278991            -7.26016
                  10            0.309017            -7.26939
                  11            0.338738            -7.27957
                  12            0.368125            -7.29067
                  13            0.397148             -7.3027
                  14            0.425779            -7.31562
                  15             0.45399            -7.32944
                  16            0.481754            -7.34414
                  17            0.509041            -7.35971
                  18            0.535827            -7.37612
                  19            0.562083            -7.39337
                  20            0.587785            -7.41143
                  21            0.612907            -7.43029
                  22            0.637424            -7.44994
                  23            0.661312            -7.47034
                  24            0.684547            -7.49148
                  25            0.707107            -7.51334
                  26            0.728969             -7.5359
                  27            0.750111            -7.55914
                  28            0.770513            -7.58303
                  29            0.790155            -7.60754
                  30            0.809017            -7.63266
                  31            0.827081            -7.65837
                  32            0.844328            -7.68462
                  33            0.860742            -7.71141
                  34            0.876307             -7.7387
                  35            0.891007            -7.76646
                  36            0.904827            -7.79467
                  37            0.917755             -7.8233
                  38            0.929776            -7.85233
                  39            0.940881            -7.88171
                  40            0.951057            -7.91143
                  41            0.960294            -7.94146
                  42            0.968583            -7.97176
                  43            0.975917            -8.00231
                  44            0.982287            -8.03307
                  45            0.987688            -8.06402
                  46            0.992115            -8.09512
                  47            0.995562            -8.12634
                  48            0.998027            -8.15766
                  49            0.999507            -8.18904
                  50                   1            -8.22045
                  51            0.999507            -8.25186
                  52            0.998027            -8.28324
                  53            0.995562            -8.31456
                  54            0.992115            -8.34578
                  55            0.987688            -8.37688
                  56            0.982287            -8.40783
                  57            0.975917            -8.43859
                  58            0.968583            -8.46914
                  59            0.960294            -8.49944
                  60            0.951057            -8.52947
                  61            0.940881            -8.55919
                  62            0.929776            -8.58857
                  63            0.917755             -8.6176
                  64            0.904827            -8.64623
                  65            0.891007            -8.67444
                  66            0.876307             -8.7022
                  67            0.860742            -8.72949
                  68            0.844328            -8.75628
                  69            0.827081            -8.78253
                  70            0.809017            -8.80823
                  71            0.790155            -8.83336
                  72            0.770513            -8.85787
                  73            0.750111            -8.88176
                  74            0.728969              -8.905
                  75            0.707107            -8.92756
                  76            0.684547            -8.94942
                  77            0.661312            -8.97056
                  78            0.637424            -8.99096
                  79            0.612907             -9.0106
                  80            0.587785            -9.02947
                  81            0.562083            -9.04753
                  82            0.535827            -9.06478
                  83            0.509041            -9.08119
                  84            0.481754            -9.09676
                  85             0.45399            -9.11146
                  86            0.425779            -9.12528
                  87            0.397148             -9.1382
                  88            0.368125            -9.15023
                  89            0.338738            -9.16133
                  90            0.309017            -9.17151
                  91            0.278991            -9.18074
                  92             0.24869            -9.18903
                  93            0.218143            -9.19637
                  94            0.187381            -9.20274
                  95            0.156434            -9.20814
                  96            0.125333            -9.21256
                  97           0.0941083            -9.21601
                  98           0.0627905            -9.21848
                  99                   0            -9.22045
