            Interval              Radial            Vertical
                   0                   0            -24.0735
                   0                   0            -24.0735
                   1           0.0314108             -24.074
                   2           0.0627905            -24.0755
                   3           0.0941083            -24.0779
                   4            0.125333            -24.0814
                   5            0.156434            -24.0858
                   6            0.187381            -24.0912
                   7            0.218143            -24.0976
                   8             0.24869            -24.1049
                   9            0.278991            -24.1132
                  10            0.309017            -24.1224
                  11            0.338738            -24.1326
                  12            0.368125            -24.1437
                  13            0.397148            -24.1557
                  14            0.425779            -24.1687
                  15             0.45399            -24.1825
                  16            0.481754            -24.1972
                  17            0.509041            -24.2127
                  18            0.535827            -24.2292
                  19            0.562083            -24.2464
                  20            0.587785            -24.2645
                  21            0.612907            -24.2833
                  22            0.637424             -24.303
                  23            0.661312            -24.3234
                  24            0.684547            -24.3445
                  25            0.707107            -24.3664
                  26            0.728969            -24.3889
                  27            0.750111            -24.4122
                  28            0.770513            -24.4361
                  29            0.790155            -24.4606
                  30            0.809017            -24.4857
                  31            0.827081            -24.5114
                  32            0.844328            -24.5377
                  33            0.860742            -24.5644
                  34            0.876307            -24.5917
                  35            0.891007            -24.6195
                  36            0.904827            -24.6477
                  37            0.917755            -24.6763
                  38            0.929776            -24.7054
                  39            0.940881            -24.7348
                  40            0.951057            -24.7645
                  41            0.960294            -24.7945
                  42            0.968583            -24.8248
                  43            0.975917            -24.8553
                  44            0.982287            -24.8861
                  45            0.987688            -24.9171
                  46            0.992115            -24.9482
                  47            0.995562            -24.9794
                  48            0.998027            -25.0107
                  49            0.999507            -25.0421
                  50                   1            -25.0735
                  51            0.999507            -25.1049
                  52            0.998027            -25.1363
                  53            0.995562            -25.1676
                  54            0.992115            -25.1988
                  55            0.987688            -25.2299
                  56            0.982287            -25.2609
                  57            0.975917            -25.2916
                  58            0.968583            -25.3222
                  59            0.960294            -25.3525
                  60            0.951057            -25.3825
                  61            0.940881            -25.4122
                  62            0.929776            -25.4416
                  63            0.917755            -25.4706
                  64            0.904827            -25.4993
                  65            0.891007            -25.5275
                  66            0.876307            -25.5552
                  67            0.860742            -25.5825
                  68            0.844328            -25.6093
                  69            0.827081            -25.6356
                  70            0.809017            -25.6613
                  71            0.790155            -25.6864
                  72            0.770513            -25.7109
                  73            0.750111            -25.7348
                  74            0.728969             -25.758
                  75            0.707107            -25.7806
                  76            0.684547            -25.8025
                  77            0.661312            -25.8236
                  78            0.637424             -25.844
                  79            0.612907            -25.8636
                  80            0.587785            -25.8825
                  81            0.562083            -25.9006
                  82            0.535827            -25.9178
                  83            0.509041            -25.9342
                  84            0.481754            -25.9498
                  85             0.45399            -25.9645
                  86            0.425779            -25.9783
                  87            0.397148            -25.9912
                  88            0.368125            -26.0033
                  89            0.338738            -26.0144
                  90            0.309017            -26.0245
                  91            0.278991            -26.0338
                  92             0.24869            -26.0421
                  93            0.218143            -26.0494
                  94            0.187381            -26.0558
                  95            0.156434            -26.0612
                  96            0.125333            -26.0656
                  97           0.0941083            -26.0691
                  98           0.0627905            -26.0715
                  99                   0            -26.0735
