            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.11127
                   1            0.152354            -1.10924
                   2            0.304601            -1.10317
                   3            0.456639            -1.09317
                   4            0.608382            -1.07938
                   5            0.759756            -1.06202
                   6            0.910713            -1.04133
                   7             1.06123            -1.01765
                   8              1.2113           -0.991317
                   9             1.36097           -0.962731
                  10             1.51026           -0.932309
                  11             1.65927           -0.900485
                  12             1.80807           -0.867694
                  13             1.95675           -0.834364
                  14             2.10539           -0.800898
                  15             2.25409           -0.767667
                  16             2.40292           -0.734995
                  17             2.55192           -0.703157
                  18             2.70115           -0.672376
                  19             2.85062           -0.642818
                  20             3.00035           -0.614598
                  21             3.15034           -0.587787
                  22             3.30058           -0.562413
                  23             3.45105           -0.538475
                  24             3.60175           -0.515946
                  25             3.75264            -0.49478
                  26              3.9037           -0.474917
                  27             4.05493            -0.45629
                  28             4.20629           -0.438828
                  29             4.35778           -0.422457
                  30             4.50937           -0.407104
                  31             4.66105             -0.3927
                  32             4.81282           -0.379175
                  33             4.96466           -0.366466
                  34             5.11655           -0.354512
                  35             5.26851           -0.343258
                  36              5.4205           -0.332651
                  37             5.57254           -0.322643
                  38             5.72462            -0.31319
                  39             5.87672            -0.30425
                  40             6.02885           -0.295787
                  41             6.18101           -0.287767
                  42             6.33319           -0.280157
                  43             6.48538           -0.272929
                  44             6.63759           -0.266056
                  45             6.78982           -0.259514
                  46             6.94206           -0.253281
                  47             7.09431           -0.247337
                  48             7.24657           -0.241662
                  49             7.39884           -0.236239
                  50             7.55112           -0.231053
                  51             7.70341           -0.226088
                  52              7.8557           -0.221331
                  53               8.008            -0.21677
                  54             8.16031           -0.212393
                  55             8.31262            -0.20819
                  56             8.46493            -0.20415
                  57             8.61725           -0.200264
                  58             8.76957           -0.196524
                  59             8.92189           -0.192922
                  60             9.07422            -0.18945
                  61             9.22655           -0.186102
                  62             9.37889           -0.182872
                  63             9.53122           -0.179752
                  64             9.68356           -0.176738
                  65              9.8359           -0.173824
                  66             9.98824           -0.171006
                  67             10.1406           -0.168279
                  68             10.2929           -0.165639
                  69             10.4453           -0.163081
                  70             10.5976           -0.160602
                  71               10.75           -0.158198
                  72             10.9023           -0.155866
                  73             11.0547           -0.153603
                  74              11.207           -0.151406
                  75             11.3594           -0.149272
                  76             11.5117           -0.147199
                  77             11.6641           -0.145183
                  78             11.8164           -0.143223
                  79             11.9688           -0.141316
                  80             12.1211            -0.13946
                  81             12.2735           -0.137653
                  82             12.4259           -0.135894
                  83             12.5782           -0.134181
                  84             12.7306           -0.132511
                  85             12.8829           -0.130883
                  86             13.0353           -0.129296
                  87             13.1877           -0.127749
                  88               13.34           -0.126238
                  89             13.4924           -0.124765
                  90             13.6447           -0.123326
                  91             13.7971           -0.121922
                  92             13.9495            -0.12055
                  93             14.1018           -0.119211
                  94             14.2542           -0.117903
                  95             14.4065           -0.116625
                  96             14.5589           -0.115377
                  97             14.7113           -0.114158
                  98             14.8636           -0.112968
                  99              15.016            -0.11181
