            Interval              Radial            Vertical
                   0                   0            0.797045
                   0                   0            0.797045
                   1           0.0314108            0.796551
                   2           0.0627905            0.795072
                   3           0.0941083            0.792607
                   4            0.125333            0.789159
                   5            0.156434            0.784733
                   6            0.187381            0.779332
                   7            0.218143            0.772962
                   8             0.24869            0.765628
                   9            0.278991            0.757338
                  10            0.309017            0.748101
                  11            0.338738            0.737926
                  12            0.368125            0.726821
                  13            0.397148            0.714799
                  14            0.425779            0.701872
                  15             0.45399            0.688051
                  16            0.481754            0.673351
                  17            0.509041            0.657787
                  18            0.535827            0.641373
                  19            0.562083            0.624125
                  20            0.587785            0.606062
                  21            0.612907              0.5872
                  22            0.637424            0.567558
                  23            0.661312            0.547156
                  24            0.684547            0.526013
                  25            0.707107            0.504152
                  26            0.728969            0.481592
                  27            0.750111            0.458357
                  28            0.770513            0.434469
                  29            0.790155            0.409952
                  30            0.809017             0.38483
                  31            0.827081            0.359128
                  32            0.844328            0.332872
                  33            0.860742            0.306086
                  34            0.876307            0.278798
                  35            0.891007            0.251035
                  36            0.904827            0.222824
                  37            0.917755            0.194193
                  38            0.929776            0.165169
                  39            0.940881            0.135783
                  40            0.951057            0.106062
                  41            0.960294           0.0760359
                  42            0.968583           0.0457347
                  43            0.975917            0.015188
                  44            0.982287          -0.0155739
                  45            0.987688          -0.0465207
                  46            0.992115           -0.077622
                  47            0.995562           -0.108847
                  48            0.998027           -0.140165
                  49            0.999507           -0.171544
                  50                   1           -0.202955
                  51            0.999507           -0.234366
                  52            0.998027           -0.265746
                  53            0.995562           -0.297064
                  54            0.992115           -0.328288
                  55            0.987688            -0.35939
                  56            0.982287           -0.390337
                  57            0.975917           -0.421098
                  58            0.968583           -0.451645
                  59            0.960294           -0.481946
                  60            0.951057           -0.511972
                  61            0.940881           -0.541693
                  62            0.929776            -0.57108
                  63            0.917755           -0.600103
                  64            0.904827           -0.628735
                  65            0.891007           -0.656946
                  66            0.876307           -0.684709
                  67            0.860742           -0.711997
                  68            0.844328           -0.738782
                  69            0.827081           -0.765039
                  70            0.809017            -0.79074
                  71            0.790155           -0.815862
                  72            0.770513           -0.840379
                  73            0.750111           -0.864267
                  74            0.728969           -0.887502
                  75            0.707107           -0.910062
                  76            0.684547           -0.931924
                  77            0.661312           -0.953066
                  78            0.637424           -0.973468
                  79            0.612907            -0.99311
                  80            0.587785            -1.01197
                  81            0.562083            -1.03004
                  82            0.535827            -1.04728
                  83            0.509041             -1.0637
                  84            0.481754            -1.07926
                  85             0.45399            -1.09396
                  86            0.425779            -1.10778
                  87            0.397148            -1.12071
                  88            0.368125            -1.13273
                  89            0.338738            -1.14384
                  90            0.309017            -1.15401
                  91            0.278991            -1.16325
                  92             0.24869            -1.17154
                  93            0.218143            -1.17887
                  94            0.187381            -1.18524
                  95            0.156434            -1.19064
                  96            0.125333            -1.19507
                  97           0.0941083            -1.19852
                  98           0.0627905            -1.20098
                  99                   0            -1.20296
