            Interval              Radial            Vertical
                   0                   0            -1.50424
                   0                   0            -1.50424
                   1           0.0314108            -1.50473
                   2           0.0627905            -1.50621
                   3           0.0941083            -1.50868
                   4            0.125333            -1.51212
                   5            0.156434            -1.51655
                   6            0.187381            -1.52195
                   7            0.218143            -1.52832
                   8             0.24869            -1.53565
                   9            0.278991            -1.54394
                  10            0.309017            -1.55318
                  11            0.338738            -1.56336
                  12            0.368125            -1.57446
                  13            0.397148            -1.58648
                  14            0.425779            -1.59941
                  15             0.45399            -1.61323
                  16            0.481754            -1.62793
                  17            0.509041             -1.6435
                  18            0.535827            -1.65991
                  19            0.562083            -1.67716
                  20            0.587785            -1.69522
                  21            0.612907            -1.71408
                  22            0.637424            -1.73372
                  23            0.661312            -1.75413
                  24            0.684547            -1.77527
                  25            0.707107            -1.79713
                  26            0.728969            -1.81969
                  27            0.750111            -1.84293
                  28            0.770513            -1.86681
                  29            0.790155            -1.89133
                  30            0.809017            -1.91645
                  31            0.827081            -1.94215
                  32            0.844328            -1.96841
                  33            0.860742             -1.9952
                  34            0.876307            -2.02248
                  35            0.891007            -2.05025
                  36            0.904827            -2.07846
                  37            0.917755            -2.10709
                  38            0.929776            -2.13611
                  39            0.940881             -2.1655
                  40            0.951057            -2.19522
                  41            0.960294            -2.22525
                  42            0.968583            -2.25555
                  43            0.975917            -2.28609
                  44            0.982287            -2.31686
                  45            0.987688             -2.3478
                  46            0.992115             -2.3789
                  47            0.995562            -2.41013
                  48            0.998027            -2.44145
                  49            0.999507            -2.47283
                  50                   1            -2.50424
                  51            0.999507            -2.53565
                  52            0.998027            -2.56703
                  53            0.995562            -2.59835
                  54            0.992115            -2.62957
                  55            0.987688            -2.66067
                  56            0.982287            -2.69162
                  57            0.975917            -2.72238
                  58            0.968583            -2.75293
                  59            0.960294            -2.78323
                  60            0.951057            -2.81325
                  61            0.940881            -2.84298
                  62            0.929776            -2.87236
                  63            0.917755            -2.90139
                  64            0.904827            -2.93002
                  65            0.891007            -2.95823
                  66            0.876307            -2.98599
                  67            0.860742            -3.01328
                  68            0.844328            -3.04006
                  69            0.827081            -3.06632
                  70            0.809017            -3.09202
                  71            0.790155            -3.11714
                  72            0.770513            -3.14166
                  73            0.750111            -3.16555
                  74            0.728969            -3.18878
                  75            0.707107            -3.21134
                  76            0.684547            -3.23321
                  77            0.661312            -3.25435
                  78            0.637424            -3.27475
                  79            0.612907            -3.29439
                  80            0.587785            -3.31325
                  81            0.562083            -3.33132
                  82            0.535827            -3.34857
                  83            0.509041            -3.36498
                  84            0.481754            -3.38054
                  85             0.45399            -3.39524
                  86            0.425779            -3.40906
                  87            0.397148            -3.42199
                  88            0.368125            -3.43401
                  89            0.338738            -3.44512
                  90            0.309017            -3.45529
                  91            0.278991            -3.46453
                  92             0.24869            -3.47282
                  93            0.218143            -3.48015
                  94            0.187381            -3.48652
                  95            0.156434            -3.49193
                  96            0.125333            -3.49635
                  97           0.0941083             -3.4998
                  98           0.0627905            -3.50226
                  99                   0            -3.50424
