            Interval              Radial            Vertical
                   0                   0            0.235207
                   0                   0            0.235207
                   1           0.0314108            0.234714
                   2           0.0627905            0.233234
                   3           0.0941083            0.230769
                   4            0.125333            0.227322
                   5            0.156434            0.222895
                   6            0.187381            0.217494
                   7            0.218143            0.211124
                   8             0.24869             0.20379
                   9            0.278991            0.195501
                  10            0.309017            0.186264
                  11            0.338738            0.176088
                  12            0.368125            0.164984
                  13            0.397148            0.152962
                  14            0.425779            0.140034
                  15             0.45399            0.126214
                  16            0.481754            0.111514
                  17            0.509041           0.0959492
                  18            0.535827           0.0795351
                  19            0.562083           0.0622877
                  20            0.587785           0.0442241
                  21            0.612907           0.0253621
                  22            0.637424          0.00572038
                  23            0.661312          -0.0146818
                  24            0.684547          -0.0358242
                  25            0.707107          -0.0576861
                  26            0.728969          -0.0802458
                  27            0.750111           -0.103481
                  28            0.770513           -0.127369
                  29            0.790155           -0.151886
                  30            0.809017           -0.177008
                  31            0.827081           -0.202709
                  32            0.844328           -0.228966
                  33            0.860742           -0.255751
                  34            0.876307           -0.283039
                  35            0.891007           -0.310802
                  36            0.904827           -0.339014
                  37            0.917755           -0.367645
                  38            0.929776           -0.396668
                  39            0.940881           -0.426055
                  40            0.951057           -0.455776
                  41            0.960294           -0.485802
                  42            0.968583           -0.516103
                  43            0.975917            -0.54665
                  44            0.982287           -0.577412
                  45            0.987688           -0.608358
                  46            0.992115            -0.63946
                  47            0.995562           -0.670685
                  48            0.998027           -0.702002
                  49            0.999507           -0.733382
                  50                   1           -0.764793
                  51            0.999507           -0.796204
                  52            0.998027           -0.827583
                  53            0.995562           -0.858901
                  54            0.992115           -0.890126
                  55            0.987688           -0.921227
                  56            0.982287           -0.952174
                  57            0.975917           -0.982936
                  58            0.968583            -1.01348
                  59            0.960294            -1.04378
                  60            0.951057            -1.07381
                  61            0.940881            -1.10353
                  62            0.929776            -1.13292
                  63            0.917755            -1.16194
                  64            0.904827            -1.19057
                  65            0.891007            -1.21878
                  66            0.876307            -1.24655
                  67            0.860742            -1.27383
                  68            0.844328            -1.30062
                  69            0.827081            -1.32688
                  70            0.809017            -1.35258
                  71            0.790155             -1.3777
                  72            0.770513            -1.40222
                  73            0.750111             -1.4261
                  74            0.728969            -1.44934
                  75            0.707107             -1.4719
                  76            0.684547            -1.49376
                  77            0.661312             -1.5149
                  78            0.637424            -1.53531
                  79            0.612907            -1.55495
                  80            0.587785            -1.57381
                  81            0.562083            -1.59187
                  82            0.535827            -1.60912
                  83            0.509041            -1.62553
                  84            0.481754             -1.6411
                  85             0.45399             -1.6558
                  86            0.425779            -1.66962
                  87            0.397148            -1.68255
                  88            0.368125            -1.69457
                  89            0.338738            -1.70567
                  90            0.309017            -1.71585
                  91            0.278991            -1.72509
                  92             0.24869            -1.73338
                  93            0.218143            -1.74071
                  94            0.187381            -1.74708
                  95            0.156434            -1.75248
                  96            0.125333            -1.75691
                  97           0.0941083            -1.76035
                  98           0.0627905            -1.76282
                  99                   0            -1.76479
