            Interval              Radial            Vertical
                   0                   0             1.35107
                   0                   0             1.35107
                   1           0.0314108             1.35058
                   2           0.0627905              1.3491
                   3           0.0941083             1.34663
                   4            0.125333             1.34319
                   5            0.156434             1.33876
                   6            0.187381             1.33336
                   7            0.218143             1.32699
                   8             0.24869             1.31965
                   9            0.278991             1.31136
                  10            0.309017             1.30213
                  11            0.338738             1.29195
                  12            0.368125             1.28085
                  13            0.397148             1.26883
                  14            0.425779              1.2559
                  15             0.45399             1.24208
                  16            0.481754             1.22738
                  17            0.509041             1.21181
                  18            0.535827              1.1954
                  19            0.562083             1.17815
                  20            0.587785             1.16009
                  21            0.612907             1.14123
                  22            0.637424             1.12158
                  23            0.661312             1.10118
                  24            0.684547             1.08004
                  25            0.707107             1.05818
                  26            0.728969             1.03562
                  27            0.750111             1.01238
                  28            0.770513            0.988495
                  29            0.790155            0.963978
                  30            0.809017            0.938857
                  31            0.827081            0.913155
                  32            0.844328            0.886898
                  33            0.860742            0.860113
                  34            0.876307            0.832825
                  35            0.891007            0.805062
                  36            0.904827            0.776851
                  37            0.917755            0.748219
                  38            0.929776            0.719196
                  39            0.940881            0.689809
                  40            0.951057            0.660088
                  41            0.960294            0.630062
                  42            0.968583            0.599761
                  43            0.975917            0.569215
                  44            0.982287            0.538453
                  45            0.987688            0.507506
                  46            0.992115            0.476405
                  47            0.995562             0.44518
                  48            0.998027            0.413862
                  49            0.999507            0.382482
                  50                   1            0.351071
                  51            0.999507            0.319661
                  52            0.998027            0.288281
                  53            0.995562            0.256963
                  54            0.992115            0.225738
                  55            0.987688            0.194637
                  56            0.982287             0.16369
                  57            0.975917            0.132928
                  58            0.968583            0.102381
                  59            0.960294           0.0720802
                  60            0.951057           0.0420543
                  61            0.940881           0.0123334
                  62            0.929776          -0.0170533
                  63            0.917755          -0.0460766
                  64            0.904827           -0.074708
                  65            0.891007           -0.102919
                  66            0.876307           -0.130682
                  67            0.860742            -0.15797
                  68            0.844328           -0.184755
                  69            0.827081           -0.211012
                  70            0.809017           -0.236714
                  71            0.790155           -0.261836
                  72            0.770513           -0.286353
                  73            0.750111           -0.310241
                  74            0.728969           -0.333476
                  75            0.707107           -0.356035
                  76            0.684547           -0.377897
                  77            0.661312            -0.39904
                  78            0.637424           -0.419442
                  79            0.612907           -0.439084
                  80            0.587785           -0.457946
                  81            0.562083           -0.476009
                  82            0.535827           -0.493257
                  83            0.509041           -0.509671
                  84            0.481754           -0.525235
                  85             0.45399           -0.539935
                  86            0.425779           -0.553756
                  87            0.397148           -0.566683
                  88            0.368125           -0.578705
                  89            0.338738           -0.589809
                  90            0.309017           -0.599985
                  91            0.278991           -0.609222
                  92             0.24869           -0.617512
                  93            0.218143           -0.624845
                  94            0.187381           -0.631216
                  95            0.156434           -0.636617
                  96            0.125333           -0.641043
                  97           0.0941083           -0.644491
                  98           0.0627905           -0.646955
                  99                   0           -0.648929
