            Interval              Radial            Vertical
                   0                   0            -2.11158
                   0                   0            -2.11158
                   1           0.0314108            -2.11207
                   2           0.0627905            -2.11355
                   3           0.0941083            -2.11602
                   4            0.125333            -2.11946
                   5            0.156434            -2.12389
                   6            0.187381            -2.12929
                   7            0.218143            -2.13566
                   8             0.24869              -2.143
                   9            0.278991            -2.15129
                  10            0.309017            -2.16052
                  11            0.338738             -2.1707
                  12            0.368125             -2.1818
                  13            0.397148            -2.19382
                  14            0.425779            -2.20675
                  15             0.45399            -2.22057
                  16            0.481754            -2.23527
                  17            0.509041            -2.25084
                  18            0.535827            -2.26725
                  19            0.562083             -2.2845
                  20            0.587785            -2.30256
                  21            0.612907            -2.32142
                  22            0.637424            -2.34107
                  23            0.661312            -2.36147
                  24            0.684547            -2.38261
                  25            0.707107            -2.40447
                  26            0.728969            -2.42703
                  27            0.750111            -2.45027
                  28            0.770513            -2.47416
                  29            0.790155            -2.49867
                  30            0.809017            -2.52379
                  31            0.827081             -2.5495
                  32            0.844328            -2.57575
                  33            0.860742            -2.60254
                  34            0.876307            -2.62983
                  35            0.891007            -2.65759
                  36            0.904827             -2.6858
                  37            0.917755            -2.71443
                  38            0.929776            -2.74345
                  39            0.940881            -2.77284
                  40            0.951057            -2.80256
                  41            0.960294            -2.83259
                  42            0.968583            -2.86289
                  43            0.975917            -2.89344
                  44            0.982287             -2.9242
                  45            0.987688            -2.95514
                  46            0.992115            -2.98625
                  47            0.995562            -3.01747
                  48            0.998027            -3.04879
                  49            0.999507            -3.08017
                  50                   1            -3.11158
                  51            0.999507            -3.14299
                  52            0.998027            -3.17437
                  53            0.995562            -3.20569
                  54            0.992115            -3.23691
                  55            0.987688            -3.26801
                  56            0.982287            -3.29896
                  57            0.975917            -3.32972
                  58            0.968583            -3.36027
                  59            0.960294            -3.39057
                  60            0.951057             -3.4206
                  61            0.940881            -3.45032
                  62            0.929776             -3.4797
                  63            0.917755            -3.50873
                  64            0.904827            -3.53736
                  65            0.891007            -3.56557
                  66            0.876307            -3.59333
                  67            0.860742            -3.62062
                  68            0.844328            -3.64741
                  69            0.827081            -3.67366
                  70            0.809017            -3.69936
                  71            0.790155            -3.72449
                  72            0.770513              -3.749
                  73            0.750111            -3.77289
                  74            0.728969            -3.79613
                  75            0.707107            -3.81869
                  76            0.684547            -3.84055
                  77            0.661312            -3.86169
                  78            0.637424            -3.88209
                  79            0.612907            -3.90173
                  80            0.587785             -3.9206
                  81            0.562083            -3.93866
                  82            0.535827            -3.95591
                  83            0.509041            -3.97232
                  84            0.481754            -3.98789
                  85             0.45399            -4.00259
                  86            0.425779            -4.01641
                  87            0.397148            -4.02933
                  88            0.368125            -4.04136
                  89            0.338738            -4.05246
                  90            0.309017            -4.06264
                  91            0.278991            -4.07187
                  92             0.24869            -4.08016
                  93            0.218143             -4.0875
                  94            0.187381            -4.09387
                  95            0.156434            -4.09927
                  96            0.125333            -4.10369
                  97           0.0941083            -4.10714
                  98           0.0627905            -4.10961
                  99                   0            -4.11158
