            Interval              Radial            Vertical
                   0                   0            -2.74403
                   0                   0            -2.74403
                   1           0.0314108            -2.74453
                   2           0.0627905            -2.74601
                   3           0.0941083            -2.74847
                   4            0.125333            -2.75192
                   5            0.156434            -2.75634
                   6            0.187381            -2.76174
                   7            0.218143            -2.76812
                   8             0.24869            -2.77545
                   9            0.278991            -2.78374
                  10            0.309017            -2.79298
                  11            0.338738            -2.80315
                  12            0.368125            -2.81426
                  13            0.397148            -2.82628
                  14            0.425779             -2.8392
                  15             0.45399            -2.85303
                  16            0.481754            -2.86773
                  17            0.509041            -2.88329
                  18            0.535827             -2.8997
                  19            0.562083            -2.91695
                  20            0.587785            -2.93501
                  21            0.612907            -2.95388
                  22            0.637424            -2.97352
                  23            0.661312            -2.99392
                  24            0.684547            -3.01506
                  25            0.707107            -3.03693
                  26            0.728969            -3.05948
                  27            0.750111            -3.08272
                  28            0.770513            -3.10661
                  29            0.790155            -3.13112
                  30            0.809017            -3.15625
                  31            0.827081            -3.18195
                  32            0.844328            -3.20821
                  33            0.860742            -3.23499
                  34            0.876307            -3.26228
                  35            0.891007            -3.29004
                  36            0.904827            -3.31825
                  37            0.917755            -3.34688
                  38            0.929776            -3.37591
                  39            0.940881            -3.40529
                  40            0.951057            -3.43501
                  41            0.960294            -3.46504
                  42            0.968583            -3.49534
                  43            0.975917            -3.52589
                  44            0.982287            -3.55665
                  45            0.987688             -3.5876
                  46            0.992115             -3.6187
                  47            0.995562            -3.64992
                  48            0.998027            -3.68124
                  49            0.999507            -3.71262
                  50                   1            -3.74403
                  51            0.999507            -3.77544
                  52            0.998027            -3.80682
                  53            0.995562            -3.83814
                  54            0.992115            -3.86937
                  55            0.987688            -3.90047
                  56            0.982287            -3.93141
                  57            0.975917            -3.96218
                  58            0.968583            -3.99272
                  59            0.960294            -4.02302
                  60            0.951057            -4.05305
                  61            0.940881            -4.08277
                  62            0.929776            -4.11216
                  63            0.917755            -4.14118
                  64            0.904827            -4.16981
                  65            0.891007            -4.19802
                  66            0.876307            -4.22579
                  67            0.860742            -4.25307
                  68            0.844328            -4.27986
                  69            0.827081            -4.30612
                  70            0.809017            -4.33182
                  71            0.790155            -4.35694
                  72            0.770513            -4.38146
                  73            0.750111            -4.40534
                  74            0.728969            -4.42858
                  75            0.707107            -4.45114
                  76            0.684547              -4.473
                  77            0.661312            -4.49414
                  78            0.637424            -4.51455
                  79            0.612907            -4.53419
                  80            0.587785            -4.55305
                  81            0.562083            -4.57111
                  82            0.535827            -4.58836
                  83            0.509041            -4.60477
                  84            0.481754            -4.62034
                  85             0.45399            -4.63504
                  86            0.425779            -4.64886
                  87            0.397148            -4.66179
                  88            0.368125            -4.67381
                  89            0.338738            -4.68491
                  90            0.309017            -4.69509
                  91            0.278991            -4.70433
                  92             0.24869            -4.71262
                  93            0.218143            -4.71995
                  94            0.187381            -4.72632
                  95            0.156434            -4.73172
                  96            0.125333            -4.73615
                  97           0.0941083            -4.73959
                  98           0.0627905            -4.74206
                  99                   0            -4.74403
