            Interval              Radial            Vertical
                   0                   0            -12.4961
                   0                   0            -12.4961
                   1           0.0314108            -12.4966
                   2           0.0627905            -12.4981
                   3           0.0941083            -12.5006
                   4            0.125333             -12.504
                   5            0.156434            -12.5084
                   6            0.187381            -12.5138
                   7            0.218143            -12.5202
                   8             0.24869            -12.5275
                   9            0.278991            -12.5358
                  10            0.309017            -12.5451
                  11            0.338738            -12.5553
                  12            0.368125            -12.5664
                  13            0.397148            -12.5784
                  14            0.425779            -12.5913
                  15             0.45399            -12.6051
                  16            0.481754            -12.6198
                  17            0.509041            -12.6354
                  18            0.535827            -12.6518
                  19            0.562083            -12.6691
                  20            0.587785            -12.6871
                  21            0.612907             -12.706
                  22            0.637424            -12.7256
                  23            0.661312             -12.746
                  24            0.684547            -12.7672
                  25            0.707107             -12.789
                  26            0.728969            -12.8116
                  27            0.750111            -12.8348
                  28            0.770513            -12.8587
                  29            0.790155            -12.8832
                  30            0.809017            -12.9083
                  31            0.827081             -12.934
                  32            0.844328            -12.9603
                  33            0.860742            -12.9871
                  34            0.876307            -13.0144
                  35            0.891007            -13.0421
                  36            0.904827            -13.0704
                  37            0.917755             -13.099
                  38            0.929776             -13.128
                  39            0.940881            -13.1574
                  40            0.951057            -13.1871
                  41            0.960294            -13.2171
                  42            0.968583            -13.2474
                  43            0.975917             -13.278
                  44            0.982287            -13.3088
                  45            0.987688            -13.3397
                  46            0.992115            -13.3708
                  47            0.995562             -13.402
                  48            0.998027            -13.4333
                  49            0.999507            -13.4647
                  50                   1            -13.4961
                  51            0.999507            -13.5275
                  52            0.998027            -13.5589
                  53            0.995562            -13.5902
                  54            0.992115            -13.6215
                  55            0.987688            -13.6526
                  56            0.982287            -13.6835
                  57            0.975917            -13.7143
                  58            0.968583            -13.7448
                  59            0.960294            -13.7751
                  60            0.951057            -13.8051
                  61            0.940881            -13.8349
                  62            0.929776            -13.8643
                  63            0.917755            -13.8933
                  64            0.904827            -13.9219
                  65            0.891007            -13.9501
                  66            0.876307            -13.9779
                  67            0.860742            -14.0052
                  68            0.844328             -14.032
                  69            0.827081            -14.0582
                  70            0.809017            -14.0839
                  71            0.790155             -14.109
                  72            0.770513            -14.1336
                  73            0.750111            -14.1574
                  74            0.728969            -14.1807
                  75            0.707107            -14.2032
                  76            0.684547            -14.2251
                  77            0.661312            -14.2462
                  78            0.637424            -14.2666
                  79            0.612907            -14.2863
                  80            0.587785            -14.3051
                  81            0.562083            -14.3232
                  82            0.535827            -14.3405
                  83            0.509041            -14.3569
                  84            0.481754            -14.3724
                  85             0.45399            -14.3871
                  86            0.425779             -14.401
                  87            0.397148            -14.4139
                  88            0.368125            -14.4259
                  89            0.338738             -14.437
                  90            0.309017            -14.4472
                  91            0.278991            -14.4564
                  92             0.24869            -14.4647
                  93            0.218143             -14.472
                  94            0.187381            -14.4784
                  95            0.156434            -14.4838
                  96            0.125333            -14.4882
                  97           0.0941083            -14.4917
                  98           0.0627905            -14.4942
                  99                   0            -14.4961
