            Interval              Radial            Vertical
                   0                   0            0.631989
                   0                   0            0.631989
                   1           0.0314108            0.631496
                   2           0.0627905            0.630016
                   3           0.0941083            0.627551
                   4            0.125333            0.624104
                   5            0.156434            0.619677
                   6            0.187381            0.614276
                   7            0.218143            0.607906
                   8             0.24869            0.600572
                   9            0.278991            0.592283
                  10            0.309017            0.583046
                  11            0.338738             0.57287
                  12            0.368125            0.561766
                  13            0.397148            0.549744
                  14            0.425779            0.536816
                  15             0.45399            0.522996
                  16            0.481754            0.508296
                  17            0.509041            0.492731
                  18            0.535827            0.476317
                  19            0.562083             0.45907
                  20            0.587785            0.441006
                  21            0.612907            0.422144
                  22            0.637424            0.402502
                  23            0.661312              0.3821
                  24            0.684547            0.360958
                  25            0.707107            0.339096
                  26            0.728969            0.316536
                  27            0.750111            0.293301
                  28            0.770513            0.269413
                  29            0.790155            0.244896
                  30            0.809017            0.219774
                  31            0.827081            0.194072
                  32            0.844328            0.167816
                  33            0.860742             0.14103
                  34            0.876307            0.113743
                  35            0.891007           0.0859795
                  36            0.904827           0.0577683
                  37            0.917755           0.0291369
                  38            0.929776         0.000113584
                  39            0.940881           -0.029273
                  40            0.951057           -0.058994
                  41            0.960294          -0.0890199
                  42            0.968583           -0.119321
                  43            0.975917           -0.149868
                  44            0.982287            -0.18063
                  45            0.987688           -0.211577
                  46            0.992115           -0.242678
                  47            0.995562           -0.273903
                  48            0.998027            -0.30522
                  49            0.999507             -0.3366
                  50                   1           -0.368011
                  51            0.999507           -0.399422
                  52            0.998027           -0.430801
                  53            0.995562           -0.462119
                  54            0.992115           -0.493344
                  55            0.987688           -0.524445
                  56            0.982287           -0.555392
                  57            0.975917           -0.586154
                  58            0.968583           -0.616701
                  59            0.960294           -0.647002
                  60            0.951057           -0.677028
                  61            0.940881           -0.706749
                  62            0.929776           -0.736136
                  63            0.917755           -0.765159
                  64            0.904827            -0.79379
                  65            0.891007           -0.822001
                  66            0.876307           -0.849765
                  67            0.860742           -0.877052
                  68            0.844328           -0.903838
                  69            0.827081           -0.930094
                  70            0.809017           -0.955796
                  71            0.790155           -0.980918
                  72            0.770513            -1.00543
                  73            0.750111            -1.02932
                  74            0.728969            -1.05256
                  75            0.707107            -1.07512
                  76            0.684547            -1.09698
                  77            0.661312            -1.11812
                  78            0.637424            -1.13852
                  79            0.612907            -1.15817
                  80            0.587785            -1.17703
                  81            0.562083            -1.19509
                  82            0.535827            -1.21234
                  83            0.509041            -1.22875
                  84            0.481754            -1.24432
                  85             0.45399            -1.25902
                  86            0.425779            -1.27284
                  87            0.397148            -1.28577
                  88            0.368125            -1.29779
                  89            0.338738            -1.30889
                  90            0.309017            -1.31907
                  91            0.278991             -1.3283
                  92             0.24869            -1.33659
                  93            0.218143            -1.34393
                  94            0.187381             -1.3503
                  95            0.156434             -1.3557
                  96            0.125333            -1.36013
                  97           0.0941083            -1.36357
                  98           0.0627905            -1.36604
                  99                   0            -1.36801
