            Interval              Radial            Vertical
                   0                   0             2.84898
                   0                   0             2.84898
                   1           0.0314108             2.84849
                   2           0.0627905             2.84701
                   3           0.0941083             2.84455
                   4            0.125333              2.8411
                   5            0.156434             2.83667
                   6            0.187381             2.83127
                   7            0.218143              2.8249
                   8             0.24869             2.81757
                   9            0.278991             2.80928
                  10            0.309017             2.80004
                  11            0.338738             2.78986
                  12            0.368125             2.77876
                  13            0.397148             2.76674
                  14            0.425779             2.75381
                  15             0.45399             2.73999
                  16            0.481754             2.72529
                  17            0.509041             2.70973
                  18            0.535827             2.69331
                  19            0.562083             2.67606
                  20            0.587785               2.658
                  21            0.612907             2.63914
                  22            0.637424              2.6195
                  23            0.661312              2.5991
                  24            0.684547             2.57795
                  25            0.707107             2.55609
                  26            0.728969             2.53353
                  27            0.750111              2.5103
                  28            0.770513             2.48641
                  29            0.790155             2.46189
                  30            0.809017             2.43677
                  31            0.827081             2.41107
                  32            0.844328             2.38481
                  33            0.860742             2.35803
                  34            0.876307             2.33074
                  35            0.891007             2.30297
                  36            0.904827             2.27476
                  37            0.917755             2.24613
                  38            0.929776             2.21711
                  39            0.940881             2.18772
                  40            0.951057               2.158
                  41            0.960294             2.12798
                  42            0.968583             2.09767
                  43            0.975917             2.06713
                  44            0.982287             2.03637
                  45            0.987688             2.00542
                  46            0.992115             1.97432
                  47            0.995562             1.94309
                  48            0.998027             1.91177
                  49            0.999507             1.88039
                  50                   1             1.84898
                  51            0.999507             1.81757
                  52            0.998027             1.78619
                  53            0.995562             1.75488
                  54            0.992115             1.72365
                  55            0.987688             1.69255
                  56            0.982287              1.6616
                  57            0.975917             1.63084
                  58            0.968583             1.60029
                  59            0.960294             1.56999
                  60            0.951057             1.53997
                  61            0.940881             1.51025
                  62            0.929776             1.48086
                  63            0.917755             1.45184
                  64            0.904827              1.4232
                  65            0.891007             1.39499
                  66            0.876307             1.36723
                  67            0.860742             1.33994
                  68            0.844328             1.31316
                  69            0.827081              1.2869
                  70            0.809017              1.2612
                  71            0.790155             1.23608
                  72            0.770513             1.21156
                  73            0.750111             1.18767
                  74            0.728969             1.16444
                  75            0.707107             1.14188
                  76            0.684547             1.12002
                  77            0.661312             1.09887
                  78            0.637424             1.07847
                  79            0.612907             1.05883
                  80            0.587785             1.03997
                  81            0.562083              1.0219
                  82            0.535827             1.00466
                  83            0.509041            0.988242
                  84            0.481754            0.972677
                  85             0.45399            0.957978
                  86            0.425779            0.944157
                  87            0.397148            0.931229
                  88            0.368125            0.919208
                  89            0.338738            0.908103
                  90            0.309017            0.897928
                  91            0.278991             0.88869
                  92             0.24869            0.880401
                  93            0.218143            0.873067
                  94            0.187381            0.866697
                  95            0.156434            0.861296
                  96            0.125333            0.856869
                  97           0.0941083            0.853422
                  98           0.0627905            0.850957
                  99                   0            0.848984
