            Interval              Radial            Vertical
                   0                   0            -5.01585
                   0                   0            -5.01585
                   1           0.0314108            -5.01634
                   2           0.0627905            -5.01782
                   3           0.0941083            -5.02028
                   4            0.125333            -5.02373
                   5            0.156434            -5.02816
                   6            0.187381            -5.03356
                   7            0.218143            -5.03993
                   8             0.24869            -5.04726
                   9            0.278991            -5.05555
                  10            0.309017            -5.06479
                  11            0.338738            -5.07496
                  12            0.368125            -5.08607
                  13            0.397148            -5.09809
                  14            0.425779            -5.11102
                  15             0.45399            -5.12484
                  16            0.481754            -5.13954
                  17            0.509041             -5.1551
                  18            0.535827            -5.17152
                  19            0.562083            -5.18876
                  20            0.587785            -5.20683
                  21            0.612907            -5.22569
                  22            0.637424            -5.24533
                  23            0.661312            -5.26573
                  24            0.684547            -5.28688
                  25            0.707107            -5.30874
                  26            0.728969             -5.3313
                  27            0.750111            -5.35453
                  28            0.770513            -5.37842
                  29            0.790155            -5.40294
                  30            0.809017            -5.42806
                  31            0.827081            -5.45376
                  32            0.844328            -5.48002
                  33            0.860742             -5.5068
                  34            0.876307            -5.53409
                  35            0.891007            -5.56185
                  36            0.904827            -5.59007
                  37            0.917755             -5.6187
                  38            0.929776            -5.64772
                  39            0.940881            -5.67711
                  40            0.951057            -5.70683
                  41            0.960294            -5.73685
                  42            0.968583            -5.76716
                  43            0.975917             -5.7977
                  44            0.982287            -5.82846
                  45            0.987688            -5.85941
                  46            0.992115            -5.89051
                  47            0.995562            -5.92174
                  48            0.998027            -5.95305
                  49            0.999507            -5.98443
                  50                   1            -6.01585
                  51            0.999507            -6.04726
                  52            0.998027            -6.07864
                  53            0.995562            -6.10995
                  54            0.992115            -6.14118
                  55            0.987688            -6.17228
                  56            0.982287            -6.20323
                  57            0.975917            -6.23399
                  58            0.968583            -6.26454
                  59            0.960294            -6.29484
                  60            0.951057            -6.32486
                  61            0.940881            -6.35458
                  62            0.929776            -6.38397
                  63            0.917755            -6.41299
                  64            0.904827            -6.44162
                  65            0.891007            -6.46984
                  66            0.876307             -6.4976
                  67            0.860742            -6.52489
                  68            0.844328            -6.55167
                  69            0.827081            -6.57793
                  70            0.809017            -6.60363
                  71            0.790155            -6.62875
                  72            0.770513            -6.65327
                  73            0.750111            -6.67716
                  74            0.728969            -6.70039
                  75            0.707107            -6.72295
                  76            0.684547            -6.74481
                  77            0.661312            -6.76596
                  78            0.637424            -6.78636
                  79            0.612907              -6.806
                  80            0.587785            -6.82486
                  81            0.562083            -6.84293
                  82            0.535827            -6.86017
                  83            0.509041            -6.87659
                  84            0.481754            -6.89215
                  85             0.45399            -6.90685
                  86            0.425779            -6.92067
                  87            0.397148             -6.9336
                  88            0.368125            -6.94562
                  89            0.338738            -6.95673
                  90            0.309017             -6.9669
                  91            0.278991            -6.97614
                  92             0.24869            -6.98443
                  93            0.218143            -6.99176
                  94            0.187381            -6.99813
                  95            0.156434            -7.00353
                  96            0.125333            -7.00796
                  97           0.0941083            -7.01141
                  98           0.0627905            -7.01387
                  99                   0            -7.01585
