            Interval              Radial            Vertical
                   0                   0            -5.85267
                   0                   0            -5.85267
                   1           0.0314108            -5.85316
                   2           0.0627905            -5.85464
                   3           0.0941083             -5.8571
                   4            0.125333            -5.86055
                   5            0.156434            -5.86498
                   6            0.187381            -5.87038
                   7            0.218143            -5.87675
                   8             0.24869            -5.88408
                   9            0.278991            -5.89237
                  10            0.309017            -5.90161
                  11            0.338738            -5.91178
                  12            0.368125            -5.92289
                  13            0.397148            -5.93491
                  14            0.425779            -5.94784
                  15             0.45399            -5.96166
                  16            0.481754            -5.97636
                  17            0.509041            -5.99192
                  18            0.535827            -6.00834
                  19            0.562083            -6.02559
                  20            0.587785            -6.04365
                  21            0.612907            -6.06251
                  22            0.637424            -6.08215
                  23            0.661312            -6.10255
                  24            0.684547             -6.1237
                  25            0.707107            -6.14556
                  26            0.728969            -6.16812
                  27            0.750111            -6.19135
                  28            0.770513            -6.21524
                  29            0.790155            -6.23976
                  30            0.809017            -6.26488
                  31            0.827081            -6.29058
                  32            0.844328            -6.31684
                  33            0.860742            -6.34362
                  34            0.876307            -6.37091
                  35            0.891007            -6.39868
                  36            0.904827            -6.42689
                  37            0.917755            -6.45552
                  38            0.929776            -6.48454
                  39            0.940881            -6.51393
                  40            0.951057            -6.54365
                  41            0.960294            -6.57367
                  42            0.968583            -6.60398
                  43            0.975917            -6.63452
                  44            0.982287            -6.66528
                  45            0.987688            -6.69623
                  46            0.992115            -6.72733
                  47            0.995562            -6.75856
                  48            0.998027            -6.78988
                  49            0.999507            -6.82125
                  50                   1            -6.85267
                  51            0.999507            -6.88408
                  52            0.998027            -6.91546
                  53            0.995562            -6.94677
                  54            0.992115              -6.978
                  55            0.987688             -7.0091
                  56            0.982287            -7.04005
                  57            0.975917            -7.07081
                  58            0.968583            -7.10136
                  59            0.960294            -7.13166
                  60            0.951057            -7.16168
                  61            0.940881             -7.1914
                  62            0.929776            -7.22079
                  63            0.917755            -7.24981
                  64            0.904827            -7.27844
                  65            0.891007            -7.30666
                  66            0.876307            -7.33442
                  67            0.860742            -7.36171
                  68            0.844328            -7.38849
                  69            0.827081            -7.41475
                  70            0.809017            -7.44045
                  71            0.790155            -7.46557
                  72            0.770513            -7.49009
                  73            0.750111            -7.51398
                  74            0.728969            -7.53721
                  75            0.707107            -7.55977
                  76            0.684547            -7.58163
                  77            0.661312            -7.60278
                  78            0.637424            -7.62318
                  79            0.612907            -7.64282
                  80            0.587785            -7.66168
                  81            0.562083            -7.67975
                  82            0.535827            -7.69699
                  83            0.509041            -7.71341
                  84            0.481754            -7.72897
                  85             0.45399            -7.74367
                  86            0.425779            -7.75749
                  87            0.397148            -7.77042
                  88            0.368125            -7.78244
                  89            0.338738            -7.79355
                  90            0.309017            -7.80372
                  91            0.278991            -7.81296
                  92             0.24869            -7.82125
                  93            0.218143            -7.82858
                  94            0.187381            -7.83495
                  95            0.156434            -7.84035
                  96            0.125333            -7.84478
                  97           0.0941083            -7.84823
                  98           0.0627905            -7.85069
                  99                   0            -7.85267
