            Interval              Radial            Vertical
                   0                   0             1.72166
                   0                   0             1.72166
                   1           0.0314108             1.72117
                   2           0.0627905             1.71969
                   3           0.0941083             1.71723
                   4            0.125333             1.71378
                   5            0.156434             1.70935
                   6            0.187381             1.70395
                   7            0.218143             1.69758
                   8             0.24869             1.69025
                   9            0.278991             1.68196
                  10            0.309017             1.67272
                  11            0.338738             1.66254
                  12            0.368125             1.65144
                  13            0.397148             1.63942
                  14            0.425779             1.62649
                  15             0.45399             1.61267
                  16            0.481754             1.59797
                  17            0.509041             1.58241
                  18            0.535827             1.56599
                  19            0.562083             1.54874
                  20            0.587785             1.53068
                  21            0.612907             1.51182
                  22            0.637424             1.49218
                  23            0.661312             1.47177
                  24            0.684547             1.45063
                  25            0.707107             1.42877
                  26            0.728969             1.40621
                  27            0.750111             1.38298
                  28            0.770513             1.35909
                  29            0.790155             1.33457
                  30            0.809017             1.30945
                  31            0.827081             1.28375
                  32            0.844328             1.25749
                  33            0.860742              1.2307
                  34            0.876307             1.20342
                  35            0.891007             1.17565
                  36            0.904827             1.14744
                  37            0.917755             1.11881
                  38            0.929776             1.08979
                  39            0.940881              1.0604
                  40            0.951057             1.03068
                  41            0.960294             1.00065
                  42            0.968583            0.970353
                  43            0.975917            0.939807
                  44            0.982287            0.909045
                  45            0.987688            0.878098
                  46            0.992115            0.846997
                  47            0.995562            0.815772
                  48            0.998027            0.784454
                  49            0.999507            0.753074
                  50                   1            0.721664
                  51            0.999507            0.690253
                  52            0.998027            0.658873
                  53            0.995562            0.627555
                  54            0.992115             0.59633
                  55            0.987688            0.565229
                  56            0.982287            0.534282
                  57            0.975917             0.50352
                  58            0.968583            0.472974
                  59            0.960294            0.442672
                  60            0.951057            0.412647
                  61            0.940881            0.382926
                  62            0.929776            0.353539
                  63            0.917755            0.324516
                  64            0.904827            0.295884
                  65            0.891007            0.267673
                  66            0.876307             0.23991
                  67            0.860742            0.212622
                  68            0.844328            0.185837
                  69            0.827081             0.15958
                  70            0.809017            0.133878
                  71            0.790155            0.108757
                  72            0.770513           0.0842396
                  73            0.750111           0.0603517
                  74            0.728969           0.0371165
                  75            0.707107           0.0145568
                  76            0.684547         -0.00730505
                  77            0.661312          -0.0284475
                  78            0.637424          -0.0488497
                  79            0.612907          -0.0684914
                  80            0.587785          -0.0873534
                  81            0.562083           -0.105417
                  82            0.535827           -0.122664
                  83            0.509041           -0.139078
                  84            0.481754           -0.154643
                  85             0.45399           -0.169343
                  86            0.425779           -0.183163
                  87            0.397148           -0.196091
                  88            0.368125           -0.208113
                  89            0.338738           -0.219217
                  90            0.309017           -0.229393
                  91            0.278991            -0.23863
                  92             0.24869            -0.24692
                  93            0.218143           -0.254253
                  94            0.187381           -0.260624
                  95            0.156434           -0.266025
                  96            0.125333           -0.270451
                  97           0.0941083           -0.273898
                  98           0.0627905           -0.276363
                  99                   0           -0.278336
