            Interval              Radial            Vertical
                   0                   0            -0.40553
                   0                   0            -0.40553
                   1           0.0314108           -0.406023
                   2           0.0627905           -0.407503
                   3           0.0941083           -0.409968
                   4            0.125333           -0.413415
                   5            0.156434           -0.417841
                   6            0.187381           -0.423242
                   7            0.218143           -0.429613
                   8             0.24869           -0.436947
                   9            0.278991           -0.445236
                  10            0.309017           -0.454473
                  11            0.338738           -0.464649
                  12            0.368125           -0.475753
                  13            0.397148           -0.487775
                  14            0.425779           -0.500703
                  15             0.45399           -0.514523
                  16            0.481754           -0.529223
                  17            0.509041           -0.544788
                  18            0.535827           -0.561202
                  19            0.562083           -0.578449
                  20            0.587785           -0.596513
                  21            0.612907           -0.615375
                  22            0.637424           -0.635016
                  23            0.661312           -0.655419
                  24            0.684547           -0.676561
                  25            0.707107           -0.698423
                  26            0.728969           -0.720983
                  27            0.750111           -0.744218
                  28            0.770513           -0.768106
                  29            0.790155           -0.792623
                  30            0.809017           -0.817744
                  31            0.827081           -0.843446
                  32            0.844328           -0.869703
                  33            0.860742           -0.896488
                  34            0.876307           -0.923776
                  35            0.891007           -0.951539
                  36            0.904827            -0.97975
                  37            0.917755            -1.00838
                  38            0.929776            -1.03741
                  39            0.940881            -1.06679
                  40            0.951057            -1.09651
                  41            0.960294            -1.12654
                  42            0.968583            -1.15684
                  43            0.975917            -1.18739
                  44            0.982287            -1.21815
                  45            0.987688             -1.2491
                  46            0.992115             -1.2802
                  47            0.995562            -1.31142
                  48            0.998027            -1.34274
                  49            0.999507            -1.37412
                  50                   1            -1.40553
                  51            0.999507            -1.43694
                  52            0.998027            -1.46832
                  53            0.995562            -1.49964
                  54            0.992115            -1.53086
                  55            0.987688            -1.56196
                  56            0.982287            -1.59291
                  57            0.975917            -1.62367
                  58            0.968583            -1.65422
                  59            0.960294            -1.68452
                  60            0.951057            -1.71455
                  61            0.940881            -1.74427
                  62            0.929776            -1.77365
                  63            0.917755            -1.80268
                  64            0.904827            -1.83131
                  65            0.891007            -1.85952
                  66            0.876307            -1.88728
                  67            0.860742            -1.91457
                  68            0.844328            -1.94136
                  69            0.827081            -1.96761
                  70            0.809017            -1.99331
                  71            0.790155            -2.01844
                  72            0.770513            -2.04295
                  73            0.750111            -2.06684
                  74            0.728969            -2.09008
                  75            0.707107            -2.11264
                  76            0.684547             -2.1345
                  77            0.661312            -2.15564
                  78            0.637424            -2.17604
                  79            0.612907            -2.19568
                  80            0.587785            -2.21455
                  81            0.562083            -2.23261
                  82            0.535827            -2.24986
                  83            0.509041            -2.26627
                  84            0.481754            -2.28184
                  85             0.45399            -2.29654
                  86            0.425779            -2.31036
                  87            0.397148            -2.32328
                  88            0.368125            -2.33531
                  89            0.338738            -2.34641
                  90            0.309017            -2.35659
                  91            0.278991            -2.36582
                  92             0.24869            -2.37411
                  93            0.218143            -2.38145
                  94            0.187381            -2.38782
                  95            0.156434            -2.39322
                  96            0.125333            -2.39764
                  97           0.0941083            -2.40109
                  98           0.0627905            -2.40356
                  99                   0            -2.40553
