            Interval              Radial            Vertical
                   0                   0             1.17112
                   0                   0             1.17112
                   1           0.0314108             1.17063
                   2           0.0627905             1.16915
                   3           0.0941083             1.16669
                   4            0.125333             1.16324
                   5            0.156434             1.15881
                   6            0.187381             1.15341
                   7            0.218143             1.14704
                   8             0.24869             1.13971
                   9            0.278991             1.13142
                  10            0.309017             1.12218
                  11            0.338738             1.11201
                  12            0.368125              1.1009
                  13            0.397148             1.08888
                  14            0.425779             1.07595
                  15             0.45399             1.06213
                  16            0.481754             1.04743
                  17            0.509041             1.03187
                  18            0.535827             1.01545
                  19            0.562083            0.998205
                  20            0.587785            0.980142
                  21            0.612907             0.96128
                  22            0.637424            0.941638
                  23            0.661312            0.921236
                  24            0.684547            0.900094
                  25            0.707107            0.878232
                  26            0.728969            0.855672
                  27            0.750111            0.832437
                  28            0.770513            0.808549
                  29            0.790155            0.784032
                  30            0.809017             0.75891
                  31            0.827081            0.733208
                  32            0.844328            0.706952
                  33            0.860742            0.680166
                  34            0.876307            0.652879
                  35            0.891007            0.625115
                  36            0.904827            0.596904
                  37            0.917755            0.568273
                  38            0.929776            0.539249
                  39            0.940881            0.509863
                  40            0.951057            0.480142
                  41            0.960294            0.450116
                  42            0.968583            0.419815
                  43            0.975917            0.389268
                  44            0.982287            0.358506
                  45            0.987688            0.327559
                  46            0.992115            0.296458
                  47            0.995562            0.265233
                  48            0.998027            0.233915
                  49            0.999507            0.202536
                  50                   1            0.171125
                  51            0.999507            0.139714
                  52            0.998027            0.108334
                  53            0.995562           0.0770166
                  54            0.992115           0.0457917
                  55            0.987688           0.0146904
                  56            0.982287          -0.0162564
                  57            0.975917          -0.0470183
                  58            0.968583           -0.077565
                  59            0.960294           -0.107866
                  60            0.951057           -0.137892
                  61            0.940881           -0.167613
                  62            0.929776              -0.197
                  63            0.917755           -0.226023
                  64            0.904827           -0.254654
                  65            0.891007           -0.282866
                  66            0.876307           -0.310629
                  67            0.860742           -0.337917
                  68            0.844328           -0.364702
                  69            0.827081           -0.390958
                  70            0.809017            -0.41666
                  71            0.790155           -0.441782
                  72            0.770513           -0.466299
                  73            0.750111           -0.490187
                  74            0.728969           -0.513422
                  75            0.707107           -0.535982
                  76            0.684547           -0.557844
                  77            0.661312           -0.578986
                  78            0.637424           -0.599388
                  79            0.612907            -0.61903
                  80            0.587785           -0.637892
                  81            0.562083           -0.655956
                  82            0.535827           -0.673203
                  83            0.509041           -0.689617
                  84            0.481754           -0.705182
                  85             0.45399           -0.719882
                  86            0.425779           -0.733702
                  87            0.397148            -0.74663
                  88            0.368125           -0.758652
                  89            0.338738           -0.769756
                  90            0.309017           -0.779932
                  91            0.278991           -0.789169
                  92             0.24869           -0.797458
                  93            0.218143           -0.804792
                  94            0.187381           -0.811162
                  95            0.156434           -0.816563
                  96            0.125333            -0.82099
                  97           0.0941083           -0.824437
                  98           0.0627905           -0.826902
                  99                   0           -0.828875
