            Interval              Radial            Vertical
                   0                   0            -1.86177
                   0                   0            -1.86177
                   1           0.0314108            -1.86226
                   2           0.0627905            -1.86374
                   3           0.0941083             -1.8662
                   4            0.125333            -1.86965
                   5            0.156434            -1.87408
                   6            0.187381            -1.87948
                   7            0.218143            -1.88585
                   8             0.24869            -1.89318
                   9            0.278991            -1.90147
                  10            0.309017            -1.91071
                  11            0.338738            -1.92088
                  12            0.368125            -1.93199
                  13            0.397148            -1.94401
                  14            0.425779            -1.95694
                  15             0.45399            -1.97076
                  16            0.481754            -1.98546
                  17            0.509041            -2.00102
                  18            0.535827            -2.01744
                  19            0.562083            -2.03468
                  20            0.587785            -2.05275
                  21            0.612907            -2.07161
                  22            0.637424            -2.09125
                  23            0.661312            -2.11165
                  24            0.684547             -2.1328
                  25            0.707107            -2.15466
                  26            0.728969            -2.17722
                  27            0.750111            -2.20045
                  28            0.770513            -2.22434
                  29            0.790155            -2.24886
                  30            0.809017            -2.27398
                  31            0.827081            -2.29968
                  32            0.844328            -2.32594
                  33            0.860742            -2.35272
                  34            0.876307            -2.38001
                  35            0.891007            -2.40777
                  36            0.904827            -2.43599
                  37            0.917755            -2.46462
                  38            0.929776            -2.49364
                  39            0.940881            -2.52303
                  40            0.951057            -2.55275
                  41            0.960294            -2.58277
                  42            0.968583            -2.61308
                  43            0.975917            -2.64362
                  44            0.982287            -2.67438
                  45            0.987688            -2.70533
                  46            0.992115            -2.73643
                  47            0.995562            -2.76766
                  48            0.998027            -2.79897
                  49            0.999507            -2.83035
                  50                   1            -2.86177
                  51            0.999507            -2.89318
                  52            0.998027            -2.92456
                  53            0.995562            -2.95587
                  54            0.992115             -2.9871
                  55            0.987688             -3.0182
                  56            0.982287            -3.04915
                  57            0.975917            -3.07991
                  58            0.968583            -3.11046
                  59            0.960294            -3.14076
                  60            0.951057            -3.17078
                  61            0.940881             -3.2005
                  62            0.929776            -3.22989
                  63            0.917755            -3.25891
                  64            0.904827            -3.28754
                  65            0.891007            -3.31576
                  66            0.876307            -3.34352
                  67            0.860742            -3.37081
                  68            0.844328            -3.39759
                  69            0.827081            -3.42385
                  70            0.809017            -3.44955
                  71            0.790155            -3.47467
                  72            0.770513            -3.49919
                  73            0.750111            -3.52308
                  74            0.728969            -3.54631
                  75            0.707107            -3.56887
                  76            0.684547            -3.59073
                  77            0.661312            -3.61188
                  78            0.637424            -3.63228
                  79            0.612907            -3.65192
                  80            0.587785            -3.67078
                  81            0.562083            -3.68885
                  82            0.535827            -3.70609
                  83            0.509041            -3.72251
                  84            0.481754            -3.73807
                  85             0.45399            -3.75277
                  86            0.425779            -3.76659
                  87            0.397148            -3.77952
                  88            0.368125            -3.79154
                  89            0.338738            -3.80265
                  90            0.309017            -3.81282
                  91            0.278991            -3.82206
                  92             0.24869            -3.83035
                  93            0.218143            -3.83768
                  94            0.187381            -3.84405
                  95            0.156434            -3.84945
                  96            0.125333            -3.85388
                  97           0.0941083            -3.85733
                  98           0.0627905            -3.85979
                  99                   0            -3.86177
