            Interval              Radial            Vertical
                   0                   0            0.106056
                   0                   0            0.106056
                   1           0.0314108            0.105563
                   2           0.0627905            0.104083
                   3           0.0941083            0.101618
                   4            0.125333           0.0981707
                   5            0.156434           0.0937444
                   6            0.187381           0.0883433
                   7            0.218143           0.0819728
                   8             0.24869           0.0746392
                   9            0.278991           0.0663497
                  10            0.309017           0.0571126
                  11            0.338738           0.0469368
                  12            0.368125           0.0358325
                  13            0.397148           0.0238107
                  14            0.425779           0.0108831
                  15             0.45399         -0.00293744
                  16            0.481754          -0.0176373
                  17            0.509041          -0.0332019
                  18            0.535827           -0.049616
                  19            0.562083          -0.0668634
                  20            0.587785           -0.084927
                  21            0.612907           -0.103789
                  22            0.637424           -0.123431
                  23            0.661312           -0.143833
                  24            0.684547           -0.164975
                  25            0.707107           -0.186837
                  26            0.728969           -0.209397
                  27            0.750111           -0.232632
                  28            0.770513            -0.25652
                  29            0.790155           -0.281037
                  30            0.809017           -0.306159
                  31            0.827081           -0.331861
                  32            0.844328           -0.358117
                  33            0.860742           -0.384903
                  34            0.876307            -0.41219
                  35            0.891007           -0.439953
                  36            0.904827           -0.468165
                  37            0.917755           -0.496796
                  38            0.929776           -0.525819
                  39            0.940881           -0.555206
                  40            0.951057           -0.584927
                  41            0.960294           -0.614953
                  42            0.968583           -0.645254
                  43            0.975917           -0.675801
                  44            0.982287           -0.706563
                  45            0.987688           -0.737509
                  46            0.992115           -0.768611
                  47            0.995562           -0.799836
                  48            0.998027           -0.831153
                  49            0.999507           -0.862533
                  50                   1           -0.893944
                  51            0.999507           -0.925355
                  52            0.998027           -0.956734
                  53            0.995562           -0.988052
                  54            0.992115            -1.01928
                  55            0.987688            -1.05038
                  56            0.982287            -1.08133
                  57            0.975917            -1.11209
                  58            0.968583            -1.14263
                  59            0.960294            -1.17294
                  60            0.951057            -1.20296
                  61            0.940881            -1.23268
                  62            0.929776            -1.26207
                  63            0.917755            -1.29109
                  64            0.904827            -1.31972
                  65            0.891007            -1.34793
                  66            0.876307             -1.3757
                  67            0.860742            -1.40299
                  68            0.844328            -1.42977
                  69            0.827081            -1.45603
                  70            0.809017            -1.48173
                  71            0.790155            -1.50685
                  72            0.770513            -1.53137
                  73            0.750111            -1.55526
                  74            0.728969            -1.57849
                  75            0.707107            -1.60105
                  76            0.684547            -1.62291
                  77            0.661312            -1.64406
                  78            0.637424            -1.66446
                  79            0.612907             -1.6841
                  80            0.587785            -1.70296
                  81            0.562083            -1.72102
                  82            0.535827            -1.73827
                  83            0.509041            -1.75469
                  84            0.481754            -1.77025
                  85             0.45399            -1.78495
                  86            0.425779            -1.79877
                  87            0.397148             -1.8117
                  88            0.368125            -1.82372
                  89            0.338738            -1.83482
                  90            0.309017              -1.845
                  91            0.278991            -1.85424
                  92             0.24869            -1.86253
                  93            0.218143            -1.86986
                  94            0.187381            -1.87623
                  95            0.156434            -1.88163
                  96            0.125333            -1.88606
                  97           0.0941083            -1.88951
                  98           0.0627905            -1.89197
                  99                   0            -1.89394
