            Interval              Radial            Vertical
                   0                   0             -1.3871
                   0                   0             -1.3871
                   1           0.0314108            -1.38759
                   2           0.0627905            -1.38907
                   3           0.0941083            -1.39153
                   4            0.125333            -1.39498
                   5            0.156434            -1.39941
                   6            0.187381            -1.40481
                   7            0.218143            -1.41118
                   8             0.24869            -1.41851
                   9            0.278991             -1.4268
                  10            0.309017            -1.43604
                  11            0.338738            -1.44622
                  12            0.368125            -1.45732
                  13            0.397148            -1.46934
                  14            0.425779            -1.48227
                  15             0.45399            -1.49609
                  16            0.481754            -1.51079
                  17            0.509041            -1.52635
                  18            0.535827            -1.54277
                  19            0.562083            -1.56002
                  20            0.587785            -1.57808
                  21            0.612907            -1.59694
                  22            0.637424            -1.61658
                  23            0.661312            -1.63699
                  24            0.684547            -1.65813
                  25            0.707107            -1.67999
                  26            0.728969            -1.70255
                  27            0.750111            -1.72578
                  28            0.770513            -1.74967
                  29            0.790155            -1.77419
                  30            0.809017            -1.79931
                  31            0.827081            -1.82501
                  32            0.844328            -1.85127
                  33            0.860742            -1.87806
                  34            0.876307            -1.90534
                  35            0.891007            -1.93311
                  36            0.904827            -1.96132
                  37            0.917755            -1.98995
                  38            0.929776            -2.01897
                  39            0.940881            -2.04836
                  40            0.951057            -2.07808
                  41            0.960294            -2.10811
                  42            0.968583            -2.13841
                  43            0.975917            -2.16895
                  44            0.982287            -2.19972
                  45            0.987688            -2.23066
                  46            0.992115            -2.26176
                  47            0.995562            -2.29299
                  48            0.998027            -2.32431
                  49            0.999507            -2.35569
                  50                   1             -2.3871
                  51            0.999507            -2.41851
                  52            0.998027            -2.44989
                  53            0.995562            -2.48121
                  54            0.992115            -2.51243
                  55            0.987688            -2.54353
                  56            0.982287            -2.57448
                  57            0.975917            -2.60524
                  58            0.968583            -2.63579
                  59            0.960294            -2.66609
                  60            0.951057            -2.69611
                  61            0.940881            -2.72583
                  62            0.929776            -2.75522
                  63            0.917755            -2.78424
                  64            0.904827            -2.81288
                  65            0.891007            -2.84109
                  66            0.876307            -2.86885
                  67            0.860742            -2.89614
                  68            0.844328            -2.92292
                  69            0.827081            -2.94918
                  70            0.809017            -2.97488
                  71            0.790155                  -3
                  72            0.770513            -3.02452
                  73            0.750111            -3.04841
                  74            0.728969            -3.07164
                  75            0.707107             -3.0942
                  76            0.684547            -3.11607
                  77            0.661312            -3.13721
                  78            0.637424            -3.15761
                  79            0.612907            -3.17725
                  80            0.587785            -3.19611
                  81            0.562083            -3.21418
                  82            0.535827            -3.23142
                  83            0.509041            -3.24784
                  84            0.481754             -3.2634
                  85             0.45399             -3.2781
                  86            0.425779            -3.29192
                  87            0.397148            -3.30485
                  88            0.368125            -3.31687
                  89            0.338738            -3.32798
                  90            0.309017            -3.33815
                  91            0.278991            -3.34739
                  92             0.24869            -3.35568
                  93            0.218143            -3.36301
                  94            0.187381            -3.36938
                  95            0.156434            -3.37479
                  96            0.125333            -3.37921
                  97           0.0941083            -3.38266
                  98           0.0627905            -3.38512
                  99                   0             -3.3871
