            Interval              Radial            Vertical
                   0                   0           -0.902752
                   0                   0           -0.902752
                   1           0.0314108           -0.903245
                   2           0.0627905           -0.904725
                   3           0.0941083            -0.90719
                   4            0.125333           -0.910637
                   5            0.156434           -0.915063
                   6            0.187381           -0.920465
                   7            0.218143           -0.926835
                   8             0.24869           -0.934169
                   9            0.278991           -0.942458
                  10            0.309017           -0.951695
                  11            0.338738           -0.961871
                  12            0.368125           -0.972975
                  13            0.397148           -0.984997
                  14            0.425779           -0.997925
                  15             0.45399            -1.01175
                  16            0.481754            -1.02645
                  17            0.509041            -1.04201
                  18            0.535827            -1.05842
                  19            0.562083            -1.07567
                  20            0.587785            -1.09373
                  21            0.612907             -1.1126
                  22            0.637424            -1.13224
                  23            0.661312            -1.15264
                  24            0.684547            -1.17378
                  25            0.707107            -1.19565
                  26            0.728969             -1.2182
                  27            0.750111            -1.24144
                  28            0.770513            -1.26533
                  29            0.790155            -1.28984
                  30            0.809017            -1.31497
                  31            0.827081            -1.34067
                  32            0.844328            -1.36693
                  33            0.860742            -1.39371
                  34            0.876307              -1.421
                  35            0.891007            -1.44876
                  36            0.904827            -1.47697
                  37            0.917755             -1.5056
                  38            0.929776            -1.53463
                  39            0.940881            -1.56401
                  40            0.951057            -1.59373
                  41            0.960294            -1.62376
                  42            0.968583            -1.65406
                  43            0.975917            -1.68461
                  44            0.982287            -1.71537
                  45            0.987688            -1.74632
                  46            0.992115            -1.77742
                  47            0.995562            -1.80864
                  48            0.998027            -1.83996
                  49            0.999507            -1.87134
                  50                   1            -1.90275
                  51            0.999507            -1.93416
                  52            0.998027            -1.96554
                  53            0.995562            -1.99686
                  54            0.992115            -2.02809
                  55            0.987688            -2.05919
                  56            0.982287            -2.09013
                  57            0.975917             -2.1209
                  58            0.968583            -2.15144
                  59            0.960294            -2.18174
                  60            0.951057            -2.21177
                  61            0.940881            -2.24149
                  62            0.929776            -2.27088
                  63            0.917755             -2.2999
                  64            0.904827            -2.32853
                  65            0.891007            -2.35674
                  66            0.876307            -2.38451
                  67            0.860742            -2.41179
                  68            0.844328            -2.43858
                  69            0.827081            -2.46484
                  70            0.809017            -2.49054
                  71            0.790155            -2.51566
                  72            0.770513            -2.54018
                  73            0.750111            -2.56406
                  74            0.728969             -2.5873
                  75            0.707107            -2.60986
                  76            0.684547            -2.63172
                  77            0.661312            -2.65286
                  78            0.637424            -2.67327
                  79            0.612907            -2.69291
                  80            0.587785            -2.71177
                  81            0.562083            -2.72983
                  82            0.535827            -2.74708
                  83            0.509041            -2.76349
                  84            0.481754            -2.77906
                  85             0.45399            -2.79376
                  86            0.425779            -2.80758
                  87            0.397148            -2.82051
                  88            0.368125            -2.83253
                  89            0.338738            -2.84363
                  90            0.309017            -2.85381
                  91            0.278991            -2.86305
                  92             0.24869            -2.87133
                  93            0.218143            -2.87867
                  94            0.187381            -2.88504
                  95            0.156434            -2.89044
                  96            0.125333            -2.89487
                  97           0.0941083            -2.89831
                  98           0.0627905            -2.90078
                  99                   0            -2.90275
