            Interval              Radial            Vertical
                   0                   0             3.42222
                   0                   0             3.42222
                   1           0.0314108             3.42172
                   2           0.0627905             3.42024
                   3           0.0941083             3.41778
                   4            0.125333             3.41433
                   5            0.156434              3.4099
                   6            0.187381              3.4045
                   7            0.218143             3.39813
                   8             0.24869              3.3908
                   9            0.278991             3.38251
                  10            0.309017             3.37327
                  11            0.338738              3.3631
                  12            0.368125             3.35199
                  13            0.397148             3.33997
                  14            0.425779             3.32704
                  15             0.45399             3.31322
                  16            0.481754             3.29852
                  17            0.509041             3.28296
                  18            0.535827             3.26654
                  19            0.562083              3.2493
                  20            0.587785             3.23123
                  21            0.612907             3.21237
                  22            0.637424             3.19273
                  23            0.661312             3.17233
                  24            0.684547             3.15118
                  25            0.707107             3.12932
                  26            0.728969             3.10676
                  27            0.750111             3.08353
                  28            0.770513             3.05964
                  29            0.790155             3.03512
                  30            0.809017                3.01
                  31            0.827081              2.9843
                  32            0.844328             2.95804
                  33            0.860742             2.93126
                  34            0.876307             2.90397
                  35            0.891007             2.87621
                  36            0.904827               2.848
                  37            0.917755             2.81936
                  38            0.929776             2.79034
                  39            0.940881             2.76095
                  40            0.951057             2.73123
                  41            0.960294             2.70121
                  42            0.968583             2.67091
                  43            0.975917             2.64036
                  44            0.982287              2.6096
                  45            0.987688             2.57865
                  46            0.992115             2.54755
                  47            0.995562             2.51632
                  48            0.998027             2.48501
                  49            0.999507             2.45363
                  50                   1             2.42222
                  51            0.999507             2.39081
                  52            0.998027             2.35943
                  53            0.995562             2.32811
                  54            0.992115             2.29688
                  55            0.987688             2.26578
                  56            0.982287             2.23483
                  57            0.975917             2.20407
                  58            0.968583             2.17353
                  59            0.960294             2.14322
                  60            0.951057              2.1132
                  61            0.940881             2.08348
                  62            0.929776             2.05409
                  63            0.917755             2.02507
                  64            0.904827             1.99644
                  65            0.891007             1.96823
                  66            0.876307             1.94046
                  67            0.860742             1.91317
                  68            0.844328             1.88639
                  69            0.827081             1.86013
                  70            0.809017             1.83443
                  71            0.790155             1.80931
                  72            0.770513             1.78479
                  73            0.750111              1.7609
                  74            0.728969             1.73767
                  75            0.707107             1.71511
                  76            0.684547             1.69325
                  77            0.661312              1.6721
                  78            0.637424              1.6517
                  79            0.612907             1.63206
                  80            0.587785              1.6132
                  81            0.562083             1.59514
                  82            0.535827             1.57789
                  83            0.509041             1.56147
                  84            0.481754             1.54591
                  85             0.45399             1.53121
                  86            0.425779             1.51739
                  87            0.397148             1.50446
                  88            0.368125             1.49244
                  89            0.338738             1.48134
                  90            0.309017             1.47116
                  91            0.278991             1.46192
                  92             0.24869             1.45363
                  93            0.218143              1.4463
                  94            0.187381             1.43993
                  95            0.156434             1.43453
                  96            0.125333              1.4301
                  97           0.0941083             1.42665
                  98           0.0627905             1.42419
                  99                   0             1.42222
