            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.37063
                   1            0.162568            -4.36279
                   2            0.323632            -4.33937
                   3            0.481777            -4.30089
                   4            0.635747            -4.24814
                   5            0.784489            -4.18207
                   6             0.92718            -4.10378
                   7             1.06324            -4.01446
                   8             1.19236            -3.91538
                   9             1.31451            -3.80782
                  10             1.42997            -3.69311
                  11             1.53939            -3.57262
                  12              1.6438            -3.44777
                  13             1.74463               -3.32
                  14             1.84363            -3.19081
                  15             1.94273            -3.06171
                  16             2.04386            -2.93418
                  17             2.14865            -2.80964
                  18             2.25827            -2.68934
                  19             2.37331            -2.57421
                  20             2.49383            -2.46482
                  21             2.61948            -2.36137
                  22             2.74973            -2.26378
                  23             2.88397            -2.17175
                  24             3.02162            -2.08489
                  25             3.16216            -2.00282
                  26              3.3052            -1.92516
                  27             3.45039             -1.8516
                  28             3.59746            -1.78191
                  29             3.74623            -1.71588
                  30             3.89651            -1.65339
                  31             4.04816             -1.5943
                  32             4.20105            -1.53849
                  33             4.35505            -1.48581
                  34             4.51003            -1.43611
                  35             4.66588             -1.3892
                  36             4.82249            -1.34488
                  37             4.97975            -1.30295
                  38             5.13758            -1.26322
                  39             5.29591            -1.22552
                  40             5.45468             -1.1897
                  41             5.61384            -1.15564
                  42             5.77333            -1.12323
                  43             5.93314            -1.09237
                  44             6.09322            -1.06297
                  45             6.25355            -1.03496
                  46              6.4141            -1.00825
                  47             6.57485           -0.982775
                  48             6.73578           -0.958456
                  49             6.89687            -0.93522
                  50              7.0581           -0.912998
                  51             7.21946           -0.891723
                  52             7.38094           -0.871339
                  53             7.54252           -0.851792
                  54             7.70419           -0.833034
                  55             7.86595           -0.815021
                  56             8.02778           -0.797715
                  57             8.18969           -0.781078
                  58             8.35165           -0.765076
                  59             8.51368           -0.749677
                  60             8.67576           -0.734849
                  61             8.83789           -0.720561
                  62             9.00006           -0.706786
                  63             9.16228           -0.693496
                  64             9.32453           -0.680668
                  65             9.48681           -0.668277
                  66             9.64913           -0.656304
                  67             9.81147           -0.644726
                  68             9.97384           -0.633525
                  69             10.1362           -0.622683
                  70             10.2987           -0.612186
                  71             10.4611           -0.602023
                  72             10.6236            -0.59218
                  73              10.786            -0.58264
                  74             10.9485           -0.573386
                  75              11.111           -0.564406
                  76             11.2736           -0.555684
                  77             11.4361           -0.547211
                  78             11.5986           -0.538976
                  79             11.7612           -0.530968
                  80             11.9238           -0.523178
                  81             12.0864           -0.515597
                  82             12.2489           -0.508213
                  83             12.4115           -0.501029
                  84             12.5742           -0.494058
                  85             12.7368           -0.487304
                  86             12.8994           -0.480732
                  87              13.062           -0.474303
                  88             13.2247           -0.468006
                  89             13.3873           -0.461837
                  90             13.5499           -0.455791
                  91             13.7126           -0.449867
                  92             13.8752           -0.444066
                  93             14.0379           -0.438387
                  94             14.2006           -0.432833
                  95             14.3632           -0.427411
                  96             14.5259           -0.422133
                  97             14.6886           -0.416995
                  98             14.8513           -0.412035
                  99              15.014           -0.407392
