            Interval              Radial            Vertical
                   0                   0              -10.34
                   0                   0              -10.34
                   1           0.0314108            -10.3405
                   2           0.0627905             -10.342
                   3           0.0941083            -10.3444
                   4            0.125333            -10.3479
                   5            0.156434            -10.3523
                   6            0.187381            -10.3577
                   7            0.218143            -10.3641
                   8             0.24869            -10.3714
                   9            0.278991            -10.3797
                  10            0.309017            -10.3889
                  11            0.338738            -10.3991
                  12            0.368125            -10.4102
                  13            0.397148            -10.4222
                  14            0.425779            -10.4352
                  15             0.45399             -10.449
                  16            0.481754            -10.4637
                  17            0.509041            -10.4792
                  18            0.535827            -10.4957
                  19            0.562083            -10.5129
                  20            0.587785             -10.531
                  21            0.612907            -10.5498
                  22            0.637424            -10.5695
                  23            0.661312            -10.5899
                  24            0.684547             -10.611
                  25            0.707107            -10.6329
                  26            0.728969            -10.6554
                  27            0.750111            -10.6787
                  28            0.770513            -10.7026
                  29            0.790155            -10.7271
                  30            0.809017            -10.7522
                  31            0.827081            -10.7779
                  32            0.844328            -10.8042
                  33            0.860742            -10.8309
                  34            0.876307            -10.8582
                  35            0.891007             -10.886
                  36            0.904827            -10.9142
                  37            0.917755            -10.9428
                  38            0.929776            -10.9719
                  39            0.940881            -11.0012
                  40            0.951057             -11.031
                  41            0.960294             -11.061
                  42            0.968583            -11.0913
                  43            0.975917            -11.1218
                  44            0.982287            -11.1526
                  45            0.987688            -11.1835
                  46            0.992115            -11.2146
                  47            0.995562            -11.2459
                  48            0.998027            -11.2772
                  49            0.999507            -11.3086
                  50                   1              -11.34
                  51            0.999507            -11.3714
                  52            0.998027            -11.4028
                  53            0.995562            -11.4341
                  54            0.992115            -11.4653
                  55            0.987688            -11.4964
                  56            0.982287            -11.5274
                  57            0.975917            -11.5581
                  58            0.968583            -11.5887
                  59            0.960294             -11.619
                  60            0.951057             -11.649
                  61            0.940881            -11.6787
                  62            0.929776            -11.7081
                  63            0.917755            -11.7371
                  64            0.904827            -11.7658
                  65            0.891007             -11.794
                  66            0.876307            -11.8217
                  67            0.860742             -11.849
                  68            0.844328            -11.8758
                  69            0.827081            -11.9021
                  70            0.809017            -11.9278
                  71            0.790155            -11.9529
                  72            0.770513            -11.9774
                  73            0.750111            -12.0013
                  74            0.728969            -12.0245
                  75            0.707107            -12.0471
                  76            0.684547             -12.069
                  77            0.661312            -12.0901
                  78            0.637424            -12.1105
                  79            0.612907            -12.1301
                  80            0.587785             -12.149
                  81            0.562083            -12.1671
                  82            0.535827            -12.1843
                  83            0.509041            -12.2007
                  84            0.481754            -12.2163
                  85             0.45399             -12.231
                  86            0.425779            -12.2448
                  87            0.397148            -12.2577
                  88            0.368125            -12.2698
                  89            0.338738            -12.2809
                  90            0.309017             -12.291
                  91            0.278991            -12.3003
                  92             0.24869            -12.3086
                  93            0.218143            -12.3159
                  94            0.187381            -12.3223
                  95            0.156434            -12.3277
                  96            0.125333            -12.3321
                  97           0.0941083            -12.3355
                  98           0.0627905             -12.338
                  99                   0              -12.34
