            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.93062
                   1            0.153707             -1.9274
                   2            0.307147            -1.91776
                   3            0.460063            -1.90186
                   4            0.612227            -1.87989
                   5            0.763448            -1.85217
                   6            0.913583            -1.81907
                   7             1.06254            -1.78103
                   8              1.2103            -1.73856
                   9             1.35689            -1.69222
                  10             1.50242            -1.64262
                  11             1.64702            -1.59042
                  12             1.79092            -1.53629
                  13             1.93434             -1.4809
                  14             2.07753            -1.42493
                  15             2.22074            -1.36901
                  16              2.3642            -1.31374
                  17              2.5081            -1.25961
                  18             2.65258            -1.20705
                  19             2.79773            -1.15639
                  20             2.94361            -1.10785
                  21             3.09022            -1.06158
                  22             3.23755            -1.01763
                  23             3.38555           -0.976006
                  24             3.53417           -0.936672
                  25             3.68336           -0.899557
                  26             3.83307           -0.864573
                  27             3.98324           -0.831623
                  28             4.13382           -0.800603
                  29             4.28476            -0.77141
                  30             4.43603            -0.74394
                  31             4.58758           -0.718088
                  32             4.73939           -0.693752
                  33             4.89141           -0.670832
                  34             5.04362           -0.649231
                  35             5.19601           -0.628857
                  36             5.34854           -0.609621
                  37             5.50121           -0.591443
                  38             5.65398           -0.574246
                  39             5.80686            -0.55796
                  40             5.95982           -0.542521
                  41             6.11286           -0.527869
                  42             6.26597           -0.513951
                  43             6.41914           -0.500717
                  44             6.57237           -0.488121
                  45             6.72564           -0.476121
                  46             6.87896           -0.464676
                  47             7.03231           -0.453752
                  48             7.18569           -0.443315
                  49             7.33911           -0.433335
                  50             7.49256           -0.423782
                  51             7.64602            -0.41463
                  52             7.79951           -0.405857
                  53             7.95302           -0.397438
                  54             8.10655           -0.389355
                  55              8.2601           -0.381587
                  56             8.41366           -0.374116
                  57             8.56723           -0.366928
                  58             8.72082           -0.360005
                  59             8.87441           -0.353335
                  60             9.02802           -0.346902
                  61             9.18163           -0.340697
                  62             9.33526           -0.334705
                  63             9.48889           -0.328918
                  64             9.64253           -0.323324
                  65             9.79618           -0.317915
                  66             9.94983           -0.312681
                  67             10.1035           -0.307613
                  68             10.2571           -0.302705
                  69             10.4108            -0.29795
                  70             10.5645            -0.29334
                  71             10.7182           -0.288869
                  72             10.8718           -0.284531
                  73             11.0255           -0.280319
                  74             11.1792           -0.276228
                  75             11.3329           -0.272252
                  76             11.4866           -0.268388
                  77             11.6403           -0.264629
                  78              11.794           -0.260973
                  79             11.9477           -0.257414
                  80             12.1014           -0.253948
                  81             12.2551           -0.250573
                  82             12.4088           -0.247285
                  83             12.5625           -0.244087
                  84             12.7162           -0.240975
                  85             12.8699           -0.237944
                  86             13.0236           -0.234981
                  87             13.1774           -0.232082
                  88             13.3311           -0.229244
                  89             13.4848           -0.226466
                  90             13.6385           -0.223746
                  91             13.7922           -0.221083
                  92             13.9459           -0.218477
                  93             14.0997           -0.215926
                  94             14.2534           -0.213431
                  95             14.4071           -0.210993
                  96             14.5608           -0.208614
                  97             14.7146           -0.206293
                  98             14.8683           -0.204042
                  99              15.022           -0.201891
