            Interval              Radial            Vertical
                   0                   0            -4.36238
                   0                   0            -4.36238
                   1           0.0314108            -4.36287
                   2           0.0627905            -4.36435
                   3           0.0941083            -4.36681
                   4            0.125333            -4.37026
                   5            0.156434            -4.37469
                   6            0.187381            -4.38009
                   7            0.218143            -4.38646
                   8             0.24869            -4.39379
                   9            0.278991            -4.40208
                  10            0.309017            -4.41132
                  11            0.338738            -4.42149
                  12            0.368125             -4.4326
                  13            0.397148            -4.44462
                  14            0.425779            -4.45755
                  15             0.45399            -4.47137
                  16            0.481754            -4.48607
                  17            0.509041            -4.50163
                  18            0.535827            -4.51805
                  19            0.562083            -4.53529
                  20            0.587785            -4.55336
                  21            0.612907            -4.57222
                  22            0.637424            -4.59186
                  23            0.661312            -4.61226
                  24            0.684547            -4.63341
                  25            0.707107            -4.65527
                  26            0.728969            -4.67783
                  27            0.750111            -4.70106
                  28            0.770513            -4.72495
                  29            0.790155            -4.74947
                  30            0.809017            -4.77459
                  31            0.827081            -4.80029
                  32            0.844328            -4.82655
                  33            0.860742            -4.85333
                  34            0.876307            -4.88062
                  35            0.891007            -4.90838
                  36            0.904827             -4.9366
                  37            0.917755            -4.96523
                  38            0.929776            -4.99425
                  39            0.940881            -5.02364
                  40            0.951057            -5.05336
                  41            0.960294            -5.08338
                  42            0.968583            -5.11369
                  43            0.975917            -5.14423
                  44            0.982287            -5.17499
                  45            0.987688            -5.20594
                  46            0.992115            -5.23704
                  47            0.995562            -5.26827
                  48            0.998027            -5.29958
                  49            0.999507            -5.33096
                  50                   1            -5.36238
                  51            0.999507            -5.39379
                  52            0.998027            -5.42517
                  53            0.995562            -5.45648
                  54            0.992115            -5.48771
                  55            0.987688            -5.51881
                  56            0.982287            -5.54976
                  57            0.975917            -5.58052
                  58            0.968583            -5.61106
                  59            0.960294            -5.64137
                  60            0.951057            -5.67139
                  61            0.940881            -5.70111
                  62            0.929776             -5.7305
                  63            0.917755            -5.75952
                  64            0.904827            -5.78815
                  65            0.891007            -5.81637
                  66            0.876307            -5.84413
                  67            0.860742            -5.87142
                  68            0.844328             -5.8982
                  69            0.827081            -5.92446
                  70            0.809017            -5.95016
                  71            0.790155            -5.97528
                  72            0.770513             -5.9998
                  73            0.750111            -6.02369
                  74            0.728969            -6.04692
                  75            0.707107            -6.06948
                  76            0.684547            -6.09134
                  77            0.661312            -6.11249
                  78            0.637424            -6.13289
                  79            0.612907            -6.15253
                  80            0.587785            -6.17139
                  81            0.562083            -6.18946
                  82            0.535827             -6.2067
                  83            0.509041            -6.22312
                  84            0.481754            -6.23868
                  85             0.45399            -6.25338
                  86            0.425779             -6.2672
                  87            0.397148            -6.28013
                  88            0.368125            -6.29215
                  89            0.338738            -6.30326
                  90            0.309017            -6.31343
                  91            0.278991            -6.32267
                  92             0.24869            -6.33096
                  93            0.218143            -6.33829
                  94            0.187381            -6.34466
                  95            0.156434            -6.35006
                  96            0.125333            -6.35449
                  97           0.0941083            -6.35794
                  98           0.0627905             -6.3604
                  99                   0            -6.36238
