            Interval              Radial            Vertical
                   0                   0            -2.33179
                   0                   0            -2.33179
                   1           0.0314108            -2.33228
                   2           0.0627905            -2.33376
                   3           0.0941083            -2.33623
                   4            0.125333            -2.33968
                   5            0.156434             -2.3441
                   6            0.187381             -2.3495
                   7            0.218143            -2.35587
                   8             0.24869            -2.36321
                   9            0.278991             -2.3715
                  10            0.309017            -2.38073
                  11            0.338738            -2.39091
                  12            0.368125            -2.40201
                  13            0.397148            -2.41404
                  14            0.425779            -2.42696
                  15             0.45399            -2.44078
                  16            0.481754            -2.45548
                  17            0.509041            -2.47105
                  18            0.535827            -2.48746
                  19            0.562083            -2.50471
                  20            0.587785            -2.52277
                  21            0.612907            -2.54164
                  22            0.637424            -2.56128
                  23            0.661312            -2.58168
                  24            0.684547            -2.60282
                  25            0.707107            -2.62468
                  26            0.728969            -2.64724
                  27            0.750111            -2.67048
                  28            0.770513            -2.69437
                  29            0.790155            -2.71888
                  30            0.809017            -2.74401
                  31            0.827081            -2.76971
                  32            0.844328            -2.79596
                  33            0.860742            -2.82275
                  34            0.876307            -2.85004
                  35            0.891007             -2.8778
                  36            0.904827            -2.90601
                  37            0.917755            -2.93464
                  38            0.929776            -2.96367
                  39            0.940881            -2.99305
                  40            0.951057            -3.02277
                  41            0.960294             -3.0528
                  42            0.968583             -3.0831
                  43            0.975917            -3.11365
                  44            0.982287            -3.14441
                  45            0.987688            -3.17536
                  46            0.992115            -3.20646
                  47            0.995562            -3.23768
                  48            0.998027              -3.269
                  49            0.999507            -3.30038
                  50                   1            -3.33179
                  51            0.999507             -3.3632
                  52            0.998027            -3.39458
                  53            0.995562             -3.4259
                  54            0.992115            -3.45712
                  55            0.987688            -3.48822
                  56            0.982287            -3.51917
                  57            0.975917            -3.54993
                  58            0.968583            -3.58048
                  59            0.960294            -3.61078
                  60            0.951057            -3.64081
                  61            0.940881            -3.67053
                  62            0.929776            -3.69992
                  63            0.917755            -3.72894
                  64            0.904827            -3.75757
                  65            0.891007            -3.78578
                  66            0.876307            -3.81354
                  67            0.860742            -3.84083
                  68            0.844328            -3.86762
                  69            0.827081            -3.89387
                  70            0.809017            -3.91958
                  71            0.790155             -3.9447
                  72            0.770513            -3.96921
                  73            0.750111             -3.9931
                  74            0.728969            -4.01634
                  75            0.707107             -4.0389
                  76            0.684547            -4.06076
                  77            0.661312             -4.0819
                  78            0.637424             -4.1023
                  79            0.612907            -4.12195
                  80            0.587785            -4.14081
                  81            0.562083            -4.15887
                  82            0.535827            -4.17612
                  83            0.509041            -4.19253
                  84            0.481754             -4.2081
                  85             0.45399             -4.2228
                  86            0.425779            -4.23662
                  87            0.397148            -4.24955
                  88            0.368125            -4.26157
                  89            0.338738            -4.27267
                  90            0.309017            -4.28285
                  91            0.278991            -4.29208
                  92             0.24869            -4.30037
                  93            0.218143            -4.30771
                  94            0.187381            -4.31408
                  95            0.156434            -4.31948
                  96            0.125333            -4.32391
                  97           0.0941083            -4.32735
                  98           0.0627905            -4.32982
                  99                   0            -4.33179
