            Interval              Radial            Vertical
                   0                   0            -3.28913
                   0                   0            -3.28913
                   1           0.0314108            -3.28963
                   2           0.0627905            -3.29111
                   3           0.0941083            -3.29357
                   4            0.125333            -3.29702
                   5            0.156434            -3.30144
                   6            0.187381            -3.30685
                   7            0.218143            -3.31322
                   8             0.24869            -3.32055
                   9            0.278991            -3.32884
                  10            0.309017            -3.33808
                  11            0.338738            -3.34825
                  12            0.368125            -3.35936
                  13            0.397148            -3.37138
                  14            0.425779            -3.38431
                  15             0.45399            -3.39813
                  16            0.481754            -3.41283
                  17            0.509041            -3.42839
                  18            0.535827            -3.44481
                  19            0.562083            -3.46205
                  20            0.587785            -3.48012
                  21            0.612907            -3.49898
                  22            0.637424            -3.51862
                  23            0.661312            -3.53902
                  24            0.684547            -3.56016
                  25            0.707107            -3.58203
                  26            0.728969            -3.60459
                  27            0.750111            -3.62782
                  28            0.770513            -3.65171
                  29            0.790155            -3.67623
                  30            0.809017            -3.70135
                  31            0.827081            -3.72705
                  32            0.844328            -3.75331
                  33            0.860742            -3.78009
                  34            0.876307            -3.80738
                  35            0.891007            -3.83514
                  36            0.904827            -3.86335
                  37            0.917755            -3.89199
                  38            0.929776            -3.92101
                  39            0.940881             -3.9504
                  40            0.951057            -3.98012
                  41            0.960294            -4.01014
                  42            0.968583            -4.04044
                  43            0.975917            -4.07099
                  44            0.982287            -4.10175
                  45            0.987688             -4.1327
                  46            0.992115             -4.1638
                  47            0.995562            -4.19502
                  48            0.998027            -4.22634
                  49            0.999507            -4.25772
                  50                   1            -4.28913
                  51            0.999507            -4.32054
                  52            0.998027            -4.35192
                  53            0.995562            -4.38324
                  54            0.992115            -4.41447
                  55            0.987688            -4.44557
                  56            0.982287            -4.47651
                  57            0.975917            -4.50728
                  58            0.968583            -4.53782
                  59            0.960294            -4.56812
                  60            0.951057            -4.59815
                  61            0.940881            -4.62787
                  62            0.929776            -4.65726
                  63            0.917755            -4.68628
                  64            0.904827            -4.71491
                  65            0.891007            -4.74312
                  66            0.876307            -4.77089
                  67            0.860742            -4.79817
                  68            0.844328            -4.82496
                  69            0.827081            -4.85122
                  70            0.809017            -4.87692
                  71            0.790155            -4.90204
                  72            0.770513            -4.92656
                  73            0.750111            -4.95045
                  74            0.728969            -4.97368
                  75            0.707107            -4.99624
                  76            0.684547             -5.0181
                  77            0.661312            -5.03924
                  78            0.637424            -5.05965
                  79            0.612907            -5.07929
                  80            0.587785            -5.09815
                  81            0.562083            -5.11621
                  82            0.535827            -5.13346
                  83            0.509041            -5.14988
                  84            0.481754            -5.16544
                  85             0.45399            -5.18014
                  86            0.425779            -5.19396
                  87            0.397148            -5.20689
                  88            0.368125            -5.21891
                  89            0.338738            -5.23001
                  90            0.309017            -5.24019
                  91            0.278991            -5.24943
                  92             0.24869            -5.25772
                  93            0.218143            -5.26505
                  94            0.187381            -5.27142
                  95            0.156434            -5.27682
                  96            0.125333            -5.28125
                  97           0.0941083             -5.2847
                  98           0.0627905            -5.28716
                  99                   0            -5.28913
