            Interval              Radial            Vertical
                   0                   0            -7.13905
                   0                   0            -7.13905
                   1           0.0314108            -7.13954
                   2           0.0627905            -7.14102
                   3           0.0941083            -7.14349
                   4            0.125333            -7.14694
                   5            0.156434            -7.15136
                   6            0.187381            -7.15676
                   7            0.218143            -7.16313
                   8             0.24869            -7.17047
                   9            0.278991            -7.17876
                  10            0.309017            -7.18799
                  11            0.338738            -7.19817
                  12            0.368125            -7.20927
                  13            0.397148             -7.2213
                  14            0.425779            -7.23422
                  15             0.45399            -7.24804
                  16            0.481754            -7.26274
                  17            0.509041            -7.27831
                  18            0.535827            -7.29472
                  19            0.562083            -7.31197
                  20            0.587785            -7.33003
                  21            0.612907             -7.3489
                  22            0.637424            -7.36854
                  23            0.661312            -7.38894
                  24            0.684547            -7.41008
                  25            0.707107            -7.43194
                  26            0.728969             -7.4545
                  27            0.750111            -7.47774
                  28            0.770513            -7.50163
                  29            0.790155            -7.52614
                  30            0.809017            -7.55127
                  31            0.827081            -7.57697
                  32            0.844328            -7.60322
                  33            0.860742            -7.63001
                  34            0.876307             -7.6573
                  35            0.891007            -7.68506
                  36            0.904827            -7.71327
                  37            0.917755             -7.7419
                  38            0.929776            -7.77093
                  39            0.940881            -7.80031
                  40            0.951057            -7.83003
                  41            0.960294            -7.86006
                  42            0.968583            -7.89036
                  43            0.975917            -7.92091
                  44            0.982287            -7.95167
                  45            0.987688            -7.98262
                  46            0.992115            -8.01372
                  47            0.995562            -8.04494
                  48            0.998027            -8.07626
                  49            0.999507            -8.10764
                  50                   1            -8.13905
                  51            0.999507            -8.17046
                  52            0.998027            -8.20184
                  53            0.995562            -8.23316
                  54            0.992115            -8.26438
                  55            0.987688            -8.29548
                  56            0.982287            -8.32643
                  57            0.975917            -8.35719
                  58            0.968583            -8.38774
                  59            0.960294            -8.41804
                  60            0.951057            -8.44807
                  61            0.940881            -8.47779
                  62            0.929776            -8.50717
                  63            0.917755             -8.5362
                  64            0.904827            -8.56483
                  65            0.891007            -8.59304
                  66            0.876307             -8.6208
                  67            0.860742            -8.64809
                  68            0.844328            -8.67488
                  69            0.827081            -8.70113
                  70            0.809017            -8.72684
                  71            0.790155            -8.75196
                  72            0.770513            -8.77647
                  73            0.750111            -8.80036
                  74            0.728969             -8.8236
                  75            0.707107            -8.84616
                  76            0.684547            -8.86802
                  77            0.661312            -8.88916
                  78            0.637424            -8.90956
                  79            0.612907            -8.92921
                  80            0.587785            -8.94807
                  81            0.562083            -8.96613
                  82            0.535827            -8.98338
                  83            0.509041            -8.99979
                  84            0.481754            -9.01536
                  85             0.45399            -9.03006
                  86            0.425779            -9.04388
                  87            0.397148             -9.0568
                  88            0.368125            -9.06883
                  89            0.338738            -9.07993
                  90            0.309017            -9.09011
                  91            0.278991            -9.09934
                  92             0.24869            -9.10763
                  93            0.218143            -9.11497
                  94            0.187381            -9.12134
                  95            0.156434            -9.12674
                  96            0.125333            -9.13116
                  97           0.0941083            -9.13461
                  98           0.0627905            -9.13708
                  99                   0            -9.13905
