            Interval              Radial            Vertical
                   0                   0            0.196562
                   0                   0            0.196562
                   1           0.0314108            0.196068
                   2           0.0627905            0.194588
                   3           0.0941083            0.192124
                   4            0.125333            0.188676
                   5            0.156434             0.18425
                   6            0.187381            0.178849
                   7            0.218143            0.172478
                   8             0.24869            0.165145
                   9            0.278991            0.156855
                  10            0.309017            0.147618
                  11            0.338738            0.137442
                  12            0.368125            0.126338
                  13            0.397148            0.114316
                  14            0.425779            0.101389
                  15             0.45399           0.0875682
                  16            0.481754           0.0728684
                  17            0.509041           0.0573037
                  18            0.535827           0.0408896
                  19            0.562083           0.0236423
                  20            0.587785          0.00557869
                  21            0.612907          -0.0132833
                  22            0.637424          -0.0329251
                  23            0.661312          -0.0533272
                  24            0.684547          -0.0744697
                  25            0.707107          -0.0963315
                  26            0.728969           -0.118891
                  27            0.750111           -0.142126
                  28            0.770513           -0.166014
                  29            0.790155           -0.190531
                  30            0.809017           -0.215653
                  31            0.827081           -0.241355
                  32            0.844328           -0.267612
                  33            0.860742           -0.294397
                  34            0.876307           -0.321685
                  35            0.891007           -0.349448
                  36            0.904827           -0.377659
                  37            0.917755            -0.40629
                  38            0.929776           -0.435314
                  39            0.940881             -0.4647
                  40            0.951057           -0.494421
                  41            0.960294           -0.524447
                  42            0.968583           -0.554748
                  43            0.975917           -0.585295
                  44            0.982287           -0.616057
                  45            0.987688           -0.647004
                  46            0.992115           -0.678105
                  47            0.995562            -0.70933
                  48            0.998027           -0.740648
                  49            0.999507           -0.772028
                  50                   1           -0.803438
                  51            0.999507           -0.834849
                  52            0.998027           -0.866229
                  53            0.995562           -0.897547
                  54            0.992115           -0.928772
                  55            0.987688           -0.959873
                  56            0.982287            -0.99082
                  57            0.975917            -1.02158
                  58            0.968583            -1.05213
                  59            0.960294            -1.08243
                  60            0.951057            -1.11246
                  61            0.940881            -1.14218
                  62            0.929776            -1.17156
                  63            0.917755            -1.20059
                  64            0.904827            -1.22922
                  65            0.891007            -1.25743
                  66            0.876307            -1.28519
                  67            0.860742            -1.31248
                  68            0.844328            -1.33927
                  69            0.827081            -1.36552
                  70            0.809017            -1.39122
                  71            0.790155            -1.41635
                  72            0.770513            -1.44086
                  73            0.750111            -1.46475
                  74            0.728969            -1.48799
                  75            0.707107            -1.51055
                  76            0.684547            -1.53241
                  77            0.661312            -1.55355
                  78            0.637424            -1.57395
                  79            0.612907            -1.59359
                  80            0.587785            -1.61246
                  81            0.562083            -1.63052
                  82            0.535827            -1.64777
                  83            0.509041            -1.66418
                  84            0.481754            -1.67974
                  85             0.45399            -1.69444
                  86            0.425779            -1.70827
                  87            0.397148            -1.72119
                  88            0.368125            -1.73321
                  89            0.338738            -1.74432
                  90            0.309017            -1.75449
                  91            0.278991            -1.76373
                  92             0.24869            -1.77202
                  93            0.218143            -1.77936
                  94            0.187381            -1.78573
                  95            0.156434            -1.79113
                  96            0.125333            -1.79555
                  97           0.0941083              -1.799
                  98           0.0627905            -1.80147
                  99                   0            -1.80344
