            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.889953
                   1            0.152811           -0.886054
                   2            0.305226             -0.8744
                   3            0.456889           -0.855304
                   4            0.607511           -0.829241
                   5            0.756899           -0.796846
                   6            0.904978           -0.758911
                   7              1.0518           -0.716359
                   8             1.19752           -0.670214
                   9             1.34244           -0.621578
                  10              1.4869           -0.571594
                  11             1.63128           -0.521397
                  12             1.77596           -0.472068
                  13             1.92126           -0.424569
                  14             2.06738           -0.379686
                  15             2.21444           -0.337992
                  16             2.36246           -0.299819
                  17             2.51137           -0.265273
                  18             2.66105           -0.234276
                  19             2.81139           -0.206616
                  20             2.96225           -0.182007
                  21             3.11354           -0.160139
                  22             3.26516            -0.14071
                  23             3.41704           -0.123448
                  24             3.56913            -0.10812
                  25             3.72139           -0.094528
                  26             3.87378           -0.082505
                  27             4.02627          -0.0719048
                  28             4.17884          -0.0625942
                  29             4.33149          -0.0544462
                  30             4.48418          -0.0473376
                  31             4.63692          -0.0411478
                  32             4.78968          -0.0357618
                  33             4.94247          -0.0310727
                  34             5.09528          -0.0269846
                  35             5.24809          -0.0234144
                  36             5.40092          -0.0202916
                  37             5.55376          -0.0175575
                  38              5.7066          -0.0151635
                  39             5.85945          -0.0130687
                  40              6.0123          -0.0112382
                  41             6.16515         -0.00964164
                  42               6.318         -0.00825157
                  43             6.47086         -0.00704323
                  44             6.62371         -0.00599398
                  45             6.77657         -0.00508331
                  46             6.92943         -0.00429287
                  47             7.08229         -0.00360658
                  48             7.23515         -0.00301054
                  49             7.38801         -0.00249296
                  50             7.54087         -0.00204385
                  51             7.69373         -0.00165466
                  52             7.84659         -0.00131799
                  53             7.99945         -0.00102743
                  54             8.15231         -0.00077742
                  55             8.30517        -0.000563098
                  56             8.45803        -0.000380118
                  57             8.61089        -0.000224523
                  58             8.76375        -9.27333e-05
                  59             8.91661         1.84245e-05
                  60             9.06947          0.00011173
                  61             9.22233         0.000189573
                  62             9.37519         0.000254002
                  63             9.52805         0.000306679
                  64             9.68091         0.000349092
                  65             9.83377         0.000382689
                  66             9.98663         0.000409318
                  67             10.1395         0.000430392
                  68             10.2923         0.000446463
                  69             10.4452         0.000456786
                  70             10.5981         0.000461185
                  71             10.7509         0.000460319
                  72             10.9038          0.00045558
                  73             11.0567         0.000447842
                  74             11.2095         0.000437738
                  75             11.3624         0.000425765
                  76             11.5152         0.000412155
                  77             11.6681         0.000397182
                  78              11.821         0.000381188
                  79             11.9738         0.000364146
                  80             12.1267         0.000347515
                  81             12.2795         0.000332047
                  82             12.4324         0.000318313
                  83             12.5853          0.00029492
                  84             12.7381          0.00025746
                  85              12.891         0.000205518
                  86             13.0438         0.000153891
                  87             13.1967         0.000102449
                  88             13.3496         5.12459e-05
                  89             13.5024         7.80619e-07
                  90             13.6553        -4.97226e-05
                  91             13.8081        -0.000101267
                  92              13.961        -0.000155182
                  93             14.1139        -0.000212409
                  94             14.2667        -0.000275645
                  95             14.4196        -0.000349458
                  96             14.5724        -0.000441374
                  97             14.7253         -0.00055207
                  98             14.8782        -0.000705034
                  99              15.031        -0.000984057
